Price,Close,High,Low,Open,Volume
2025-04-24,35.861358642578125,35.94756398093887,34.75505984515891,34.83647498309618,4389000
2025-04-25,35.49737548828125,35.794302075709375,35.27707382043567,35.46863794631775,3350600
2025-04-28,35.76557540893555,35.99545752180106,35.257923795916675,35.56443084383587,3762000
2025-04-29,35.96672058105469,36.15349820234986,35.382440369268856,35.5069600014164,4515000
2025-04-30,35.73423767089844,35.84079196797846,34.7752563875442,35.00773513100698,4811700
2025-05-01,36.121707916259766,36.62541679774278,35.56472188513642,35.83110763333809,3201200
2025-05-02,37.43910217285156,37.541780231570165,36.69322572593722,36.90633064278181,4876200
2025-05-05,37.497215270996094,37.99123904633048,36.974132577765396,36.974132577765396,4765700
2025-05-06,37.003196716308594,37.45846912791185,36.84820965583415,36.993507946488506,4353600
2025-05-07,36.886959075927734,37.71032718049375,36.741657083271065,37.33254643380621,3489000
2025-05-08,37.778133392333984,38.122010829790945,37.23567681335762,37.526280795599,3869000
2025-05-09,37.89437484741211,38.04936192202631,37.6183040052811,37.86531592566674,3512800
2025-05-12,40.2869873046875,40.78100740157711,39.870458889874534,39.918891653070304,6897700
2025-05-13,40.5582160949707,40.8633495417086,40.19980919224535,40.37417010604324,4822600
2025-05-14,40.2869873046875,40.655082956304696,40.13200024535126,40.471033282904614,3571400
2025-05-15,40.41291809082031,40.63571177225267,39.98670087835562,40.30636378770414,3890000
2025-05-16,40.50978469848633,40.70836384959638,40.054508553157575,40.286991011142106,2962900
2025-05-19,40.277305603027344,40.461351596656854,39.8220294614588,39.92858376652236,2801300
2025-05-20,40.006080627441406,40.330584274683744,39.880152460159394,40.151382643165554,2315400
2025-05-21,38.3980827331543,39.909209441473706,38.37870888744958,39.59923530056458,3606200
2025-05-22,38.524009704589844,38.824298761055466,38.18497295789967,38.272153413313355,3433200
2025-05-23,38.33028030395508,38.49979685339257,37.58053123879286,37.59409256274786,3461300
2025-05-27,39.15364456176758,39.19723663875757,38.47557843244119,38.9114770312415,4661300
2025-05-28,38.48526382446289,39.26988796008973,38.427142286392396,39.19239257599574,5167500
2025-05-29,38.9986572265625,39.018031072295685,38.4513599415371,38.84367015588024,4553100
2025-05-30,39.085838317871094,39.20208139415309,38.55307048472016,38.90179232319955,7319300
2025-06-02,38.804927825927734,38.940541056700205,38.16560567001224,38.91147843926082,4901500
2025-06-03,39.550804138183594,39.61376636789044,38.54338629177369,38.74680613714971,4537100
2025-06-04,38.911476135253906,39.86077608481851,38.882417214718544,39.521739332778814,3575400
2025-06-05,39.00834655761719,39.32800577885057,38.45136049412902,38.95022501958235,5967200
2025-06-06,40.073883056640625,40.13684898128566,39.58470729159609,39.763908904365195,4759600
2025-06-09,40.05450439453125,40.587275868934725,39.99638655745664,40.27730175392703,4422000
2025-06-10,40.65509033203125,40.80038864797887,39.86562173749967,40.015768134384274,6139500
2025-06-11,40.102943420410156,41.16847904708497,40.049666269558095,40.926311523278585,7073900
2025-06-12,39.88014602661133,39.92858248749468,39.32800436822621,39.841402031161074,5923700
2025-06-13,39.06646728515625,39.725159559969,38.906635830263866,39.46846257221148,4457600
2025-06-16,39.72515869140625,40.05450666920328,39.28441572276821,39.54111270491323,5069900
2025-06-17,39.182701110839844,39.84139698748848,38.98896637738153,39.337688158569954,4319800
2025-06-18,40.025447845458984,40.33057759371285,39.14395821087577,39.14395821087577,5895200
2025-06-20,40.403228759765625,40.58727844266069,40.07388077978742,40.165905621234955,6122300
2025-06-23,41.168479919433594,41.21206830095445,40.078726039213294,40.151377036931294,4511400
2025-06-24,41.575321197509766,42.13715165999776,41.371901352202066,41.47361127485591,5068900
2025-06-25,41.7690544128418,41.82717595013118,41.333152121129544,41.55594949981389,3008900
2025-06-26,42.73772430419922,42.844278607742076,41.972477724104834,42.02091049066526,4707300
2025-06-27,43.03801727294922,43.20268943322795,42.65539210060423,42.80553479911526,7484300
2025-06-30,43.34798812866211,43.73545765704748,43.18331598096746,43.29955536140976,7340600
2025-07-01,44.65568923950195,44.70896638955188,43.24143180860924,43.299553343713654,6367100
2025-07-02,45.556556701660156,45.6049931660826,44.56367199911847,44.74287361482114,5412300
2025-07-03,46.22494125366211,46.4235167151214,45.759980019921976,46.011832635837436,3302900
2025-07-07,45.58561706542969,46.3460229599535,45.28532799870174,45.96339782007189,4801400
2025-07-08,46.040889739990234,46.568816878248306,45.58561729513962,45.93433543528586,7950600
2025-07-09,45.89558792114258,46.65114937632571,45.575925031529415,46.612401687551454,7336000
2025-07-10,46.39929962158203,46.61724891766928,45.79872149447443,46.011830100556686,5402700
2025-07-11,46.1765022277832,46.38961083378543,45.78903640208657,46.0021450080888,3750300
2025-07-14,46.37992858886719,46.4186725871729,45.86653088809453,46.079639507101426,4945500
2025-07-15,45.22720718383789,46.40898592866979,45.17877441621991,46.224939933648145,5823700
2025-07-16,45.49843215942383,45.663104289633935,44.63631643024647,45.59529768364355,6483700
2025-07-17,47.29047393798828,47.8474599839549,45.4693731172007,45.80840986896364,13406400
2025-07-18,47.0579948425293,48.12353046564429,46.91753723576887,48.12353046564429,9470100
2025-07-21,47.077369689941406,47.697321714626625,46.990189225156264,47.12580615552034,4702700
2025-07-22,47.590763092041016,47.7263763149382,46.67052575714604,47.06768035070915,6143200
2025-07-23,48.317264556884766,48.39475624168022,47.324376248212296,47.69731629778869,6110100
2025-07-24,47.736061096191406,48.414130901686136,47.61497733432389,48.414130901686136,2708400
2025-07-25,47.939483642578125,47.97822763724298,46.88363311291183,47.794181653239896,5220000
2025-07-28,47.78449630737305,48.04603397440568,47.53264001997286,47.90073568107456,3068400
2025-07-29,47.55201721191406,48.19133935504807,47.363126830659695,48.181654279550834,2812300
2025-07-30,47.164546966552734,47.900738329459436,46.76739236386313,47.64888202813436,3461900
2025-07-31,46.62714767456055,47.20363601360094,46.539208649034535,46.90073409738125,4652700
2025-08-01,45.74775314331055,46.089736139871675,44.853707088584166,46.089736139871675,5799000
2025-08-04,46.49034881591797,46.56851475837093,45.630501084925335,45.933399237016204,4873800
2025-08-05,46.21676254272461,46.77370844061113,45.55233520360818,46.69554249165731,4959900
2025-08-06,45.8552360534668,46.553861678056165,45.845462980487795,46.31447357276386,4012400
2025-08-07,45.571876525878906,46.34378528764732,45.46439508723581,46.34378528764732,3709300
2025-08-08,46.19721984863281,46.36821508266352,45.55722146900058,45.982260694787996,3150600
2025-08-11,45.8552360534668,46.470809194410805,45.71844285044263,46.27538873551832,3410800
2025-08-12,47.03752517700195,47.07661001487225,46.128823196861674,46.26561640207242,3851700
2025-08-13,47.438133239746094,47.53584532987572,46.80302142691156,47.291570695554334,3968900
2025-08-14,48.0830192565918,48.122104093563266,46.82256121927609,46.93981573019048,3696800
2025-08-15,47.17431640625,48.29798122027533,47.16454706085928,48.239353965925574,2961700
2025-08-18,47.42836380004883,47.46744863602292,46.915385578060366,47.086377076278154,2613500
2025-08-19,47.28179931640625,47.88759938756791,47.14011957614497,47.32088415385803,3998900
2025-08-20,47.69218063354492,47.79477553200593,46.94958366277701,47.27202796708455,4342600
2025-08-21,47.35019302368164,47.62866595066539,47.052177679166654,47.418589621373435,2897700
2025-08-22,49.60729217529297,49.62194805668025,47.56515612484943,47.65309514050815,5327100
2025-08-25,49.52912521362305,49.71477632757565,49.21645396914369,49.48027103054851,2935400
2025-08-26,50.134925842285156,50.22286485719497,49.31416294557193,49.34347470809686,4097200
2025-08-27,50.71141815185547,50.833555475219924,49.89065518975293,49.89065518975293,2991400
2025-08-28,50.96546173095703,51.00454656867704,50.55508211690271,50.92637689323701,3833100
2025-08-29,51.08271026611328,51.322102091099474,50.79935452346582,50.99477124878542,2617400
2025-09-02,50.41828536987305,50.67721962521674,49.827141174696145,50.222868635226526,5375500
2025-09-03,50.48667907714844,51.019199712326426,49.890652106921124,50.42805555105055,3084100
2025-09-04,51.30744552612305,51.312332062746485,50.42805902800634,50.74073027987032,2806800
2025-09-05,50.52576446533203,51.639656201394644,50.07630003276907,51.40515463976837,2997600
2025-09-08,50.51599884033203,50.682103814772496,49.753859390579656,50.682103814772496,3396100
2025-09-09,50.52576446533203,51.107139287728,50.281489831025844,50.545306883356744,3971000
2025-09-10,50.623477935791016,50.945918523652814,50.32057603915156,50.818894666696245,3332400
2025-09-11,50.57461929321289,50.91171948561177,50.232636291746765,50.62347720256677,4397900
2025-09-12,50.63325119018555,50.88241238686023,50.31569338694691,50.48668490335679,3733200
2025-09-15,50.16423797607422,50.84820768295312,50.061643079142634,50.672329651831824,2861800
2025-09-16,49.95905303955078,50.2424088040536,49.260427383376076,50.2424088040536,4780000
