Price,Close,High,Low,Open,Volume
2024-07-26,58.82207489013672,58.885912522558996,57.764189651423195,58.08337781353458,3160900
2024-07-29,59.22333908081055,59.6154864925889,58.58495585166139,58.96798857226269,2395700
2024-07-30,60.1535530090332,60.25387028674169,58.940630984216305,59.104785897031974,2054000
2024-07-31,59.195987701416016,60.007640604690316,59.068305475105845,59.83436404406536,4958500
2024-08-01,60.25386428833008,60.545694442307756,58.621436972780685,58.65791661175036,2578100
2024-08-02,61.20232009887695,62.67059266359102,59.98027642440706,61.96837171988583,2955900
2024-08-05,59.296295166015625,61.56710581367199,59.232457534823276,61.26615399900236,2500500
2024-08-06,59.72492218017578,60.16267090630518,59.29629510357282,59.3327747438986,2173600
2024-08-07,59.58812713623047,60.50009729962142,59.506053161259764,59.9438019011107,1887100
2024-08-08,59.141258239746094,59.79787780996133,58.822070103608006,58.98622499616181,2782400
2024-08-09,59.195987701416016,59.4330949385256,58.15633877433675,59.351020962090814,2768900
2024-08-12,59.159507751464844,59.48781757105627,58.84943427394838,59.159507751464844,2606000
2024-08-13,59.962039947509766,60.025877582450654,59.2689406554513,59.35102159053552,2426200
2024-08-14,60.60041046142578,60.874004274987044,59.506049122740144,59.597244741333995,2474700
2024-08-15,59.141258239746094,60.12618759506894,58.96798865600229,59.74316183170323,3628300
2024-08-16,59.37837600708008,59.469571628963585,59.02270821128843,59.33277471724835,2269200
2024-08-19,60.04410934448242,60.17179156240462,59.20509850418131,59.369253404047164,2722500
2024-08-20,60.190032958984375,60.30858657970869,59.93468241725173,60.09883733090563,2194100
2024-08-21,60.67336654663086,60.83752143457344,60.17178719186916,60.19002353151641,2247700
2024-08-22,61.22966766357422,61.32998492416173,60.75544630625262,60.78280429408936,2483400
2024-08-23,60.9013671875,61.50327084287532,60.70073263570823,61.43031155899099,1562900
2024-08-26,61.07463455200195,61.329985049371764,60.78280441818228,61.10199253989454,1406100
2024-08-27,60.591304779052734,61.20232316803872,60.46362950248196,60.97433060876508,1560500
2024-08-28,61.138484954833984,61.40295715603812,60.60954055242572,60.682499840574586,1366800
2024-08-29,60.79193115234375,61.366469819489375,60.26298681624027,61.129355641618886,1089700
2024-08-30,61.58534240722656,61.594464056799964,60.53657535524494,61.00168207456861,3607800
2024-09-03,61.76773452758789,62.13251698124435,61.33910749098431,61.55797835473405,1526500
2024-09-04,62.169010162353516,62.6523532807512,61.47591778318517,61.75862633369381,1572000
2024-09-05,62.059566497802734,62.935056936434265,61.93189124369685,62.935056936434265,1366400
2024-09-06,61.4667854309082,62.38787716958717,61.40294780294706,62.20547897699848,1104600
2024-09-09,62.06867980957031,62.096037798016496,61.46678319041605,61.576215144200816,1351400
2024-09-10,62.01397705078125,62.56115780967315,61.59447157037143,62.169010323540796,2617300
2024-09-11,61.82245635986328,61.88629399107775,60.9925601962952,61.72213908827198,2126100
2024-09-12,61.5579833984375,62.38787955139522,61.2570315875113,61.93189448918458,1685000
2024-09-13,61.98661422729492,62.013972219441,61.439433511032384,61.63094641383526,1850200
2024-09-16,62.37874984741211,62.67970161947837,62.04131844014579,62.287554238301446,1984800
2024-09-17,62.22372817993164,62.57939599200654,62.05045161997403,62.37876144000936,1600300
2024-09-18,61.54886245727539,62.15076608605407,61.22967430161093,61.96836788440297,1624800
2024-09-19,61.284393310546875,61.45766987122995,60.61865897552927,61.15671804197417,2331500
2024-09-20,61.22966766357422,61.59445706954887,60.89223624543631,61.22966766357422,4668600
2024-09-23,61.32645797729492,61.72282647465603,61.14210348057158,61.695174003414856,2064800
2024-09-24,61.31724166870117,62.109978709009695,60.83791573005293,61.003837599714565,1999600
2024-09-25,60.95774459838867,61.64908454013392,60.819482236178466,61.61221223265334,1554800
2024-09-26,60.828697204589844,61.75970366177421,60.66277533135574,60.819484401896815,1432700
2024-09-27,62.2390251159668,62.386514340489654,61.0038345076177,61.0038345076177,1844600
2024-09-30,62.72758102416992,62.838190915401796,62.16529063482904,62.16529063482904,1888300
2024-10-01,62.43260192871094,62.773658428371796,61.49237577262263,62.34041765376961,3450800
2024-10-02,61.46473693847656,62.653842615747045,60.96697128059536,61.91641044866207,2741600
2024-10-03,60.736515045166016,61.75047884076459,60.44154363130692,61.437074790333845,1604600
2024-10-04,60.26640701293945,60.45998136027567,59.621159188485414,59.98065540963464,1593500
2024-10-07,59.06808853149414,60.165009831422424,59.00356374914542,59.91613053741273,1374500
2024-10-08,58.73624038696289,59.446012939660335,58.699368080856445,59.41836046824883,2061000
2024-10-09,58.43204879760742,59.56584934762448,58.16472985438919,58.763892517969815,1533800
2024-10-10,58.865291595458984,59.38148983010202,58.247692758006686,58.690149894702174,2094200
2024-10-11,58.82841873168945,59.00356043078909,58.48735868469356,58.83763856655613,1718100
2024-10-14,59.01277542114258,59.077300202254975,58.625626734468206,58.828420913013936,1677500
2024-10-15,60.284847259521484,60.57059886555553,59.2340110595604,59.32618831640939,3339800
2024-10-16,60.60747146606445,60.78261317779087,60.17423062085107,60.579818992144276,2259900
2024-10-17,59.91613006591797,60.7272997565863,59.879257757341165,60.71808695394743,1624300
2024-10-18,60.95774459838867,61.29880816807881,59.71333410978193,60.04517784443354,1622400
2024-10-21,60.95774459838867,61.28958833304027,60.69042564365968,61.04992888342689,1227800
2024-10-22,61.049930572509766,61.16976030063182,60.183448904427024,60.7826116103848,1297100
2024-10-23,61.84265899658203,61.89797097424403,60.99461702094949,61.09601410854398,1382900
2024-10-24,61.59378433227539,61.97172023851222,61.29881288241884,61.97172023851222,1499100
2024-10-25,60.6904296875,61.88875514610635,60.63512473893092,61.68596095778767,1386900
2024-10-28,61.28958511352539,61.61220899619117,60.8379116777933,61.01305337095752,1554400
2024-10-29,59.5013313293457,61.03149351801001,59.30774994325066,60.89322411337386,1891400
2024-10-30,60.367801666259766,60.50607106096536,59.62115678059252,59.87003606492375,2212300
2024-10-31,60.699649810791016,61.409429473269824,60.36780605245595,60.42311803396117,3621700
2024-11-01,58.69015121459961,61.05914249853963,58.60719379616926,60.61668886823044,2303900
2024-11-04,58.44127655029297,59.14183639182749,58.090996629525705,58.46892902529085,2063700
2024-11-05,57.21528625488281,58.37673918319983,56.26584731031383,58.08176427600057,4821000
2024-11-06,55.952449798583984,56.938761222911104,55.196585034451736,56.938761222911104,4184200
2024-11-07,56.06306076049805,56.929538899077436,55.84183394552905,56.03540828771113,2853100
2024-11-08,56.59769821166992,56.791272552261766,56.14602123395215,56.2289821679682,2412700
2024-11-11,56.31194305419922,56.71752788885751,56.07228008743223,56.33037920800234,2131300
2024-11-12,55.83260726928711,56.228975740238326,55.47311110175843,56.0538375734859,1699100
2024-11-13,56.08149337768555,56.26585138942438,55.436242094767955,56.182890459958735,2014200
2024-11-14,56.67143630981445,57.077021123340906,55.91557162495263,55.99853255457583,1728600
2024-11-15,57.01249694824219,57.20607479696367,56.33959318590207,56.431773951087685,1718500
2024-11-18,57.21528625488281,57.39964425325621,56.66221577609894,56.809701471530396,1684000
2024-11-19,56.84657287597656,57.04936703515982,56.348810828683185,57.04936703515982,2130700
2024-11-20,56.7912712097168,56.81892368162285,56.404119021348585,56.76361873781075,2371600
2024-11-21,57.84210968017578,57.88819830733086,56.588479330071216,56.85579829044228,1452800
2024-11-22,58.4228401184082,58.763900201670964,57.749936271392656,57.91585815326905,1415900
2024-11-25,58.97590637207031,59.05886730690107,58.41361598225481,58.78233202957748,3368900
2024-11-26,58.60719299316406,58.85607227771876,57.915853051688885,58.791547497821355,1420800
2024-11-27,59.53818893432617,60.10969911792634,58.58875344461147,58.75467530225841,1309800
2024-11-29,59.446014404296875,59.64880857654212,59.04043309247986,59.56585116026369,912500
2024-12-02,58.69015121459961,59.446015946328664,58.413615937487954,59.446015946328664,2165500
2024-12-03,56.514739990234375,58.57954008832676,56.47786768082706,58.0725581411555,2208300
2024-12-04,56.95719528198242,57.86054573474769,56.293507799813305,56.52395445152904,2831000
2024-12-05,56.81892776489258,57.335129547701264,56.597700941072404,57.132335362251965,1674600
2024-12-06,55.10440444946289,57.0401585115376,55.00300735601565,56.828148005391995,2574400
2024-12-09,55.53764343261719,56.38568542872583,54.993789190299914,55.30719677936982,2299300
2024-12-10,55.80496597290039,56.155242376535966,54.422285964749264,55.64826041014798,1782300
2024-12-11,55.297977447509766,56.09071093776556,54.99378619395544,55.74043457567696,1987900
2024-12-12,55.11362075805664,55.58373036919276,54.827865650841034,55.270322789656426,2153100
2024-12-13,54.864742279052734,55.43624902215641,54.62507577894223,54.91083090866259,1495100
2024-12-16,53.58345413208008,54.975350301264434,53.47283721226156,54.78177596608708,2334200
2024-12-17,53.93373489379883,54.41306436975539,53.20552611879774,53.33457568610586,1852700
2024-12-18,52.40796661376953,54.17169569464317,52.37997204418057,53.686436316016604,2483200
2024-12-19,52.165340423583984,53.061202278340126,52.15600652685441,52.3986380040833,2855400
2024-12-20,53.14519119262695,53.3224960777457,52.09068509941655,52.165342036206766,7254700
2024-12-23,53.359825134277344,53.406483940366165,52.51995238532364,52.92122452539722,1911700
2024-12-24,53.45314025878906,53.499802622544976,53.02387356700766,53.20117844582906,552200
2024-12-26,53.50913619995117,53.78909260024828,53.191851330324106,53.21051556498909,1354500
2024-12-27,53.490474700927734,53.93840567627922,52.97722068082743,53.173189815073904,1083300
2024-12-30,53.471805572509766,53.66777468882459,53.04253887205673,53.49046980642146,1742000
2024-12-31,53.59312057495117,53.891741193748494,53.11719151635392,53.56512600438848,1635500
2025-01-02,53.50913619995117,54.16237017387027,53.37849011713511,54.003725959137356,1840300
2025-01-03,53.48114013671875,53.92907107667273,53.35049049770667,53.58378808475595,1718900
2025-01-06,52.47328567504883,53.54645585263098,52.19332932084772,53.28516017018352,1806000
2025-01-07,52.333316802978516,53.36915510648406,52.26799020309458,52.781247746076815,2007300
2025-01-08,52.93055725097656,52.96788215911826,51.61475901329822,52.01603114449021,2177900
2025-01-10,51.91337966918945,52.98654642549011,51.88538153826777,52.22133063061881,3693800
2025-01-13,52.12801742553711,52.29599198590735,51.092175489866946,52.24933317687983,2317300
2025-01-14,52.239990234375,52.54794472834772,52.07201570308776,52.09067993543504,1748000
2025-01-15,52.827903747558594,53.518462579905034,52.6785934411184,53.05186742729963,2277700
2025-01-16,54.237022399902344,54.274350868438894,52.6692623197542,52.706590788290754,2310500
2025-01-17,54.00372314453125,54.60096438332796,53.835748601139855,54.16236735099583,2137900
2025-01-21,54.33967208862305,54.65695694088046,54.08771027419758,54.171697545672735,2048400
2025-01-22,52.062686920166016,54.07837779591441,52.03468879089058,53.98505663139367,1944400
2025-01-23,52.47328567504883,53.01453771169741,51.997360228890756,52.38929841280468,2438900
2025-01-24,52.55727767944336,52.63193461254685,52.044023723791625,52.202664366878786,2938800
2025-01-27,54.33967208862305,54.647626603978146,53.033207772145545,53.09853080997749,5876400
2025-01-28,53.835750579833984,55.60881368753813,53.58378875548621,55.05823123281642,3574100
2025-01-29,53.45314025878906,54.18103112728639,53.33182808057164,53.705102071749074,2657600
2025-01-30,53.58378601074219,54.23701994116384,53.2198423586063,54.10637386704722,2693900
2025-01-31,53.826416015625,54.25568269309778,53.285163940677066,53.527795408701465,12767900
2025-02-03,54.591636657714844,54.75027731192919,52.92122504066449,53.686440859455615,3183500
2025-02-04,54.15303421020508,54.45165483377217,53.46247535314567,54.05038270338415,2480500
2025-02-05,54.65695571899414,55.16087933657958,54.33034053713607,54.675619952220096,2379000
2025-02-06,55.00223922729492,55.0955604003696,54.51697980682287,54.69428825574538,2305800
2025-02-07,55.45016860961914,55.683466195946735,54.55430673248247,54.91825039757933,2310900
2025-02-10,56.44868469238281,56.588661106139234,55.347519816940355,55.40350895850748,3379300
2025-02-11,57.35387420654297,57.521848743054136,55.76745000606996,56.17805601080323,3212700
2025-02-12,55.730125427246094,56.64465148704364,54.824929704047975,56.04741026920348,4620200
2025-02-13,58.32439041137695,59.22958608970977,55.73945300116413,55.80477603363781,5354800
2025-02-14,57.42853546142578,58.94963318123946,57.35387852409474,58.32439735036612,3268700
2025-02-18,57.40053176879883,57.74581473074438,56.04740872923764,57.52184750028884,4230200
2025-02-19,58.51103210449219,58.539026674144125,57.251223072577815,57.40053337711895,2853800
2025-02-20,59.145606994628906,59.33224578169251,57.8578032797127,58.47370878513544,3294100
2025-02-21,59.136268615722656,59.37890008846915,58.57635585680361,58.632348556630916,3830700
2025-02-24,58.8189811706543,59.6215253668575,58.361719935037904,59.285576302415386,3177900
2025-02-25,59.537540435791016,60.069462181911746,58.81898347751676,59.145602218462415,2660900
2025-02-26,59.220252990722656,59.68684812029313,58.89363782395866,59.304240256438874,2324000
2025-02-27,58.24040603637695,59.14560175962088,58.053767265832846,58.632347810503425,2489500
2025-02-28,58.80031967163086,59.32290752503842,58.156419641409634,58.71633240161605,3890900
2025-03-03,58.80031967163086,59.285579058401055,58.38038688139531,58.5763559914837,2622500
2025-03-04,56.423072814941406,59.21872462583782,56.356956092409476,59.10538836401629,3223700
2025-03-05,55.525821685791016,56.90475768788989,55.497484916641724,56.20584289615903,2119600
2025-03-06,55.45026397705078,55.65805014556544,54.65690286432543,55.52582389392707,3200800
2025-03-07,57.59422302246094,57.84923231562823,55.59193223520403,55.648598565089095,2954700
2025-03-10,58.33091354370117,59.39817384810338,57.75478544596385,57.83978854282587,3445700
2025-03-11,57.17866134643555,58.33092129798185,57.05587827844703,58.321478109472864,2498600
2025-03-12,56.149173736572266,57.03698106249117,55.93194439947173,56.668635508151354,2084900
2025-03-13,56.77253341674805,57.140879002449374,56.215291642691,56.347517893671466,2172100
2025-03-14,57.98146438598633,58.264806872586554,56.56474835009002,56.6308614768669,1851900
2025-03-17,58.085350036621094,58.9259342005253,57.86812070460386,58.29313618154833,2979900
2025-03-18,58.4631462097168,58.472589397426624,57.60367201232389,57.81145456799478,1671200
2025-03-19,58.085350036621094,58.79370796389696,57.88701068167859,58.245909437414156,1591300
2025-03-20,58.17980194091797,58.60481745893098,57.754790025800034,58.189248731815525,1485100
2025-03-21,57.547000885009766,58.642594384292345,57.18809851025836,58.038129502328836,4539300
2025-03-24,57.48088836669922,58.03813011114757,57.310882166501756,57.329772144623135,1641700
2025-03-25,55.74304962158203,57.45255479921577,55.48804032306905,57.32032495329078,1892100
2025-03-26,56.61197280883789,56.8103157966585,55.73360855800252,55.884724794549726,2068300
2025-03-27,56.95197677612305,57.424215395498685,56.38529187403018,56.7064142793214,1487300
2025-03-28,57.7264518737793,58.27425044007829,56.93309079344989,57.480889359748886,1660700
2025-03-31,58.66148376464844,58.888156291628256,57.85867592411652,58.17035515233235,2448800
2025-04-01,58.64259719848633,58.80315661419643,57.90590603860216,58.55759409520007,1751000
2025-04-02,59.152610778808594,59.332060158060585,58.529255942113295,58.95426781944141,1985900
2025-04-03,58.48203659057617,59.97431255358257,58.18925091388406,59.49263068370171,3874700
2025-04-04,55.10080337524414,59.34150784889233,54.97802032289491,59.095941744193865,3531800
2025-04-07,52.475162506103516,54.26022410899821,51.88014077084024,53.83520858381016,4874500
2025-04-08,51.237892150878906,53.82576146875004,50.68065041470747,53.33463285357396,3500800
2025-04-09,53.18351745605469,53.391300009726386,49.37727153031238,50.59564809817047,4872300
2025-04-10,52.597938537597656,53.31574328953962,51.20011259258345,51.99347365358015,3411200
2025-04-11,53.19295883178711,53.410188168573335,51.66290668409144,52.550714008725755,2615000
2025-04-14,55.233028411865234,55.45970453411927,53.36296391412469,53.570750059283,2702800
2025-04-15,54.76079177856445,55.65804590722149,54.71356863556037,55.327480303298046,2162200
2025-04-16,54.83635330200195,55.799720579768895,54.67579028759331,55.185808893980806,2099500
2025-04-17,54.250770568847656,55.44081389132629,54.1752142642667,54.62856290043652,3762600
2025-04-21,53.249629974365234,54.13743731917517,52.47515889417265,54.03354424206972,2013000
2025-04-22,54.826904296875,55.11969354491474,53.76909077304906,53.79742393796119,1637900
2025-04-23,54.74190139770508,55.89416481357359,54.297999533261425,54.619121947377494,2170700
2025-04-24,55.280250549316406,55.64859608875749,54.16576714116947,54.72300884524294,2286300
2025-04-25,54.6474609375,55.2708158545367,54.4963447031546,55.17636595626131,2992200
2025-04-28,55.818607330322266,56.04528346898278,54.58134436560587,54.77968373512445,7427600
2025-04-29,56.1208381652832,56.30029115407076,55.270810776276186,55.74304941557838,4396300
2025-04-30,56.17750549316406,56.687524064647235,55.24247504833964,56.17750549316406,5246000
2025-05-01,55.799720764160156,56.68752813151682,55.752494016716575,56.23417945863927,2793700
2025-05-02,55.5635986328125,56.196396664179304,54.80801394660853,55.52581867792334,3877400
2025-05-05,55.9980583190918,56.11139458291621,55.25192040955011,55.71471585808333,2067300
2025-05-06,55.9224967956543,56.41362539526027,55.648597529988415,55.988609914553685,2492200
2025-05-07,58.78426742553711,59.35095235173388,56.10195180927562,56.3097343606705,4553700
2025-05-08,59.228172302246094,59.86097398474293,58.689820514171586,59.03927611629651,2973100
2025-05-09,59.502071380615234,59.813750626760466,59.05816588564296,59.43595825620171,2341100
2025-05-12,58.7937126159668,59.51151378712889,58.35925391755566,59.25650808367954,2201000
2025-05-13,59.41706466674805,59.983749585255,58.36869432490482,58.79370981523246,2705700
2025-05-14,57.94367980957031,58.982606981507764,57.254211826057364,58.982606981507764,2670000
2025-05-15,59.64861297607422,59.753797069079084,58.08998358848529,58.37684697543846,2942700
2025-05-16,60.432708740234375,60.49964340982536,59.29481206185581,59.56255438788567,2129300
2025-05-19,60.74825668334961,60.82475553210501,59.90679123303548,60.088470527330735,1887700
2025-05-20,62.679813385009766,63.263104348267056,60.9968751650216,61.19767917437269,3665800
2025-05-21,61.15943145751953,62.49813218591276,61.05424735987443,62.08695997566338,2674600
2025-05-22,60.29883575439453,60.6717585046101,59.57211131754794,60.614384370859355,1949100
2025-05-23,60.68132019042969,60.71000908168351,59.49561725169046,60.56657556841171,1587300
2025-05-27,61.780967712402344,62.067834740403924,60.52832645281492,61.19767677204229,2260000
2025-05-28,60.59526062011719,61.685347292666265,60.26058728709714,61.54191377984866,1692800
2025-05-29,61.28373336791992,61.4462952435913,60.28927387856902,60.52832730683271,1766600
2025-05-30,61.97220993041992,62.24951278945531,60.490079368321645,61.15942971343033,5660700
2025-06-02,62.077396392822266,62.11564581918246,60.968188562039224,61.513233768506765,1775300
2025-06-03,62.392948150634766,62.555502739764385,61.71403725309453,62.19214413547487,2928000
2025-06-04,61.82878494262695,62.58418738970488,61.714036665628434,62.37382649153892,2981100
2025-06-05,62.440757751464844,62.832801576294656,61.570599779593394,61.80965320544841,4307200
2025-06-06,62.622432708740234,62.68936737543362,61.96265022142872,62.612875824449404,2738500
2025-06-09,62.765865325927734,63.33959207444422,62.24950906366348,62.33557208837323,1840300
2025-06-10,63.00492477416992,63.27266346273987,62.41206960995639,62.65112305265558,2142200
2025-06-11,62.679813385009766,63.27266123299911,62.584186175034326,62.92842370401672,1393700
2025-06-12,62.91886520385742,63.19616076060477,62.56506350389489,62.957107332467515,1634400
2025-06-13,62.354698181152344,63.215292021002874,62.0678384314235,62.842369239622975,1750700
2025-06-16,61.54191207885742,63.02404617812121,61.235923997791964,62.68936555902007,1934300
2025-06-17,60.432708740234375,61.7331563549063,60.184091126611364,61.37936194221045,2568000
2025-06-18,59.66773986816406,60.671763583014716,59.62949044246198,60.54745477331595,2799300
2025-06-20,59.78247833251953,60.585697951101004,59.56254962891177,59.983282325248496,5066300
2025-06-23,60.59526062011719,60.97774755585361,60.02153386417831,60.28927253059435,3175600
2025-06-24,61.044681549072266,61.30285968069652,60.58569941985106,60.719568751582365,2793800
2025-06-25,59.7251091003418,60.92994045090351,59.658174430606806,60.58570292217159,2292900
2025-06-26,60.48052215576172,60.67176564309972,59.74423710049338,59.89723116083056,2389500
2025-06-27,60.5857048034668,61.43673447166564,60.346651361942804,60.5378948446952,2858700
2025-06-30,60.834320068359375,61.58973348270817,59.17051012274545,60.423147848401264,4386100
2025-07-01,61.723602294921875,62.268643856629424,60.52833142462239,60.89169368164944,2135200
2025-07-02,61.62797164916992,62.10607851160051,61.149868434405214,61.436731822330394,1855900
2025-07-03,61.723602294921875,62.259079676155345,61.46542048944705,61.809658033192036,1471300
2025-07-07,61.57060241699219,61.991338799025534,61.255050130467176,61.7331570026571,1781400
2025-07-08,61.733154296875,61.94352247867118,60.46139196937781,61.10205704681807,2257400
2025-07-09,62.25907897949219,62.28776422526126,61.121182261771665,61.92440561996618,1972000
2025-07-10,63.215293884277344,63.23441495002339,61.293302134515685,61.54191976120763,1484600
2025-07-11,62.83280563354492,63.177043172630846,62.31644932491603,62.56506694655188,1605800
2025-07-14,62.51724624633789,63.29178426906054,62.2303865265376,62.69892917560995,2174200
2025-07-15,61.88615417480469,62.57462923212943,61.47498197642084,62.43119571263147,1479700
2025-07-16,61.953086853027344,62.603312464562165,61.541914667860745,62.0965203679146,1962700
2025-07-17,62.00090026855469,62.3929514345004,61.50367229465514,61.77141099562662,2106400
2025-07-18,62.54594421386719,62.679813553795064,61.95308906894953,61.95308906894953,3868800
2025-07-21,62.67024612426758,63.081418302821696,62.22082452266988,62.66068194467381,1379200
2025-07-22,63.693389892578125,63.76032455424974,62.58417859021298,62.9666654977641,1591800
2025-07-23,63.46390914916992,63.951572908534146,63.138792680928496,63.83683192766348,1599700
2025-07-24,63.50215530395508,63.65514570234699,63.17703885245845,63.578646855485246,1594300
2025-07-25,63.70295715332031,63.86551172591108,63.291784984493994,63.5021531585909,1715900
2025-07-28,62.326011657714844,63.65514816826754,62.134771828483665,63.56909243371307,1695100
2025-07-29,63.46390914916992,63.51171545942205,62.21126417712024,62.37382605890693,1848900
2025-07-30,63.10054397583008,63.90376732775338,62.89017578138988,63.291791105017545,1859300
2025-07-31,63.20573043823242,63.396977574576425,62.641567800515276,62.641567800515276,4534200
2025-08-01,62.679813385009766,63.66471236696923,62.36426110088726,63.66471236696923,2841200
2025-08-04,63.549957275390625,63.779446504985,62.87104647031441,62.87104647031441,2027800
2025-08-05,62.995357513427734,64.15237524407617,62.81368186668575,63.7029609218561,1606900
2025-08-06,62.565059661865234,63.57864380041832,62.565059661865234,63.57864380041832,1982700
2025-08-07,63.04316711425781,63.3587193740317,62.83279894107521,62.93798302766651,1692800
2025-08-08,62.192142486572266,63.36828130065894,61.76184192663929,63.10054262087765,2162500
2025-08-11,62.81367874145508,62.851928163953424,62.27819412180965,62.57462532233897,2163300
2025-08-12,62.93798065185547,62.96666589341913,62.25906985196847,62.813675506635946,1784100
2025-08-13,63.39697265625,63.406529540826554,62.64156294079341,62.937986859964724,1432300
2025-08-14,62.64156723022461,63.33004232413054,62.60331780330403,63.081424696812896,2176900
2025-08-15,62.66067886352539,62.928417516333724,62.3451266104308,62.88061121137861,2314000
2025-08-18,61.71403503417969,62.94755162180999,61.57060151555629,62.8041181031866,1924400
2025-08-19,62.83280563354492,62.85193399423417,61.77140777058533,61.77140777058533,1375900
2025-08-20,62.83280563354492,64.20975578988862,62.77543514214129,63.301348335782734,1853000
2025-08-21,62.55549621582031,63.08141664972301,62.440755245027944,62.76586438938139,1456400
2025-08-22,63.61689376831055,63.69339261215331,62.823234677937315,63.01448178754421,1528800
2025-08-25,60.614383697509766,61.40804279108281,58.83582569531703,60.71956778438481,6013500
2025-08-26,61.30286407470703,61.47498284146017,60.50920491160467,60.595264294981234,5334600
2025-08-27,61.96265411376953,62.1252087009031,61.37936314080133,61.73315756040593,2512700
2025-08-28,61.48454666137695,62.06783762888187,61.28373535523166,61.88615468300371,1886900
2025-08-29,61.264610290527344,61.914835885852256,61.159426201921,61.48454264724917,1740700
2025-09-02,60.91081619262695,61.33154892662202,60.2605905552108,60.95862615027045,1780300
2025-09-03,60.52832794189453,60.83431604146921,60.22233984231986,60.47095745301545,1944700
2025-09-04,60.64307403564453,61.01600046071744,60.02153728918828,60.95862632278331,2336900
2025-09-05,60.74825668334961,60.97774958194993,60.19365462053647,60.78650610772731,1653300
2025-09-08,60.10759735107422,60.929941765753995,59.715549856595025,60.69088832649434,2591000
2025-09-09,61.08293533325195,61.67578683653575,59.88766814649738,60.11715740366132,3149300
2025-09-10,61.207244873046875,61.42716995265049,60.7578232382064,61.21680175801605,3130300
2025-09-11,62.20170211791992,62.249508424195206,60.78650267714115,61.20723902621915,2725500
2025-09-12,62.8232421875,62.94755464743697,61.771408492590844,61.95309144460201,2168900
2025-09-15,62.651123046875,63.339598129038265,62.52681788300246,62.918869030752354,2869600
2025-09-16,60.64307403564453,62.5841867732581,60.58570354537637,62.52681628298993,2994500
