Price,Close,High,Low,Open,Volume
2025-09-19,338.4337463378906,341.64822232526575,337.0447771012013,339.8326465153894,8632000
2025-09-22,338.2948303222656,342.7891558516989,335.71529898527785,336.8364052019989,3328000
2025-09-23,338.781005859375,346.44021389942475,337.33251149111635,339.24730593181397,2697600
2025-09-24,337.798828125,342.28322351588696,335.8443401013696,340.2692103973042,2279100
2025-09-25,337.5011291503906,338.086479360632,331.3698029374313,334.2568907819235,2223900
2025-09-26,338.9892883300781,340.62628864823535,336.35023199753635,338.76111894029077,1728600
2025-09-29,339.6143798828125,342.1343864062359,335.83438523630684,341.05297355528955,1658100
2025-09-30,329.5443115234375,340.2592516199456,325.5658797651111,338.90997587505933,3327300
2025-10-01,325.97265625,333.1258705293265,325.81391258328745,328.393444182164,2598800
2025-10-02,327.8775329589844,329.3657206952733,323.71059518647263,325.86352010029697,1907600
2025-10-03,327.639404296875,329.4252477574822,326.13138494820737,329.38555427331124,2404000
2025-10-06,329.3756103515625,331.3697915402723,323.6808218263887,329.3855412915281,2116200
2025-10-07,325.38726806640625,332.3023811779189,323.17481820849656,330.0304062365906,1708900
2025-10-08,321.2699890136719,326.5580029991707,321.03185837751937,326.0818022813821,2184300
2025-10-09,321.8851013183594,325.7246209861674,321.4981579584677,323.90904519775535,2094800
2025-10-10,314.5645751953125,326.3410986359547,314.2562394989882,323.45665128267524,2684700
2025-10-13,321.3877868652344,322.6211296579506,317.3495544755568,317.4589805625754,1693100
2025-10-14,331.06561279296875,334.52693724923444,318.78181449438694,319.88584926640965,2810400
2025-10-15,328.8873596191406,335.11380993125726,328.50939191465136,332.07018644130835,2186000
2025-10-16,321.3877868652344,330.7175066462058,318.2845176745439,329.2454298245293,3268000
2025-10-17,344.76177978515625,346.8306459901645,329.2255228100895,330.59812954430225,7025200
2025-10-20,347.6064758300781,348.34249903436324,340.81307393061246,345.52768379999446,3465400
2025-10-21,353.315673828125,354.7579125484271,348.9094302553571,350.20244883950977,2658400
2025-10-22,350.1129455566406,355.8122382398658,347.308056151034,353.3753604260776,2710000
2025-10-23,353.0272216796875,354.2705204603085,348.6706978957558,350.8290779346624,1892600
2025-10-24,355.64312744140625,360.3776189148858,354.95682408566324,356.4786205801425,2397500
2025-10-27,359.73114013671875,360.89485089676236,356.9859264808591,360.0593576871479,2179900
2025-10-28,359.09454345703125,360.58650206713787,357.51307097279533,359.2835273092961,1416800
2025-10-29,356.2995910644531,360.05932534701157,353.9721393994383,357.07540828612474,1840500
2025-10-30,356.9560546875,363.78921986635805,356.04097343762425,356.66760087393413,2045100
2025-10-31,358.7961730957031,360.04939771969026,354.09151923018516,355.0861583291464,2155600
2025-11-03,359.6813659667969,361.59108628560364,356.92622674439946,359.0646946166121,1822900
2025-11-04,358.5574035644531,360.59643172779096,354.93693338682573,357.3936929321339,1887800
2025-11-05,363.8389587402344,365.8481490830752,354.499313680725,357.7617286078792,2195800
2025-11-06,363.76934814453125,367.28042275236214,360.4671392366293,364.07768381956083,2354600
2025-11-07,366.5643005371094,368.01646511656406,359.0647132623774,362.1878945903022,2752200
2025-11-10,365.9078369140625,369.8068051872968,360.8152895794026,367.4992655446378,2876800
2025-11-11,368.17559814453125,371.0799272019189,364.29651188077366,365.91777840544063,2132900
2025-11-12,370.7715759277344,375.2076878042552,368.5237123870576,369.12047151486405,2961500
2025-11-13,362.7746887207031,371.8855854857264,361.39212595861926,369.1005781092454,2273500
2025-11-14,355.2651672363281,360.2582746747899,353.49471094825327,359.86039477313057,2943500
2025-11-17,339.42059326171875,356.3095761263927,337.58050485382694,354.31034181984245,3599000
2025-11-18,338.8337707519531,341.8873201757737,332.30894046660325,335.0441980828513,4216800
2025-11-19,342.7923889160156,343.46873613012025,338.9132726529461,339.8780736672319,2005000
2025-11-20,341.9569091796875,351.2369089467552,338.4955845509733,348.09384575984745,3095700
2025-11-21,350.9981689453125,354.399817304462,342.45419328064446,343.74724218442805,3044100
2025-11-24,354.0218505859375,354.47940637899006,348.3026763585399,351.72423693333565,3330900
2025-11-25,360.6959228515625,361.8397516983825,353.4052015523643,355.1358638013967,2059400
2025-11-26,362.018798828125,364.76401249066413,360.76554383366556,360.76554383366556,1679900
2025-11-28,363.3117980957031,365.5596920819576,362.05857352226565,363.72955985616574,872300
2025-12-01,358.3783874511719,364.5650434488518,358.2093158138351,361.9093438757396,2229100
2025-12-02,358.7663269042969,361.71045007054994,355.4342799284419,360.1389033320267,2135400
2025-12-03,366.1564636230469,368.21537365878555,358.86574268122075,359.08456447758874,2651800
2025-12-04,369.1602783203125,371.0600425533513,366.15647930874,367.01185432411114,2027200
2025-12-05,368.36456298828125,372.8702764840891,367.08147016778736,367.46939395113554,1978700
2025-12-08,360.33782958984375,368.01644417986364,358.7663132650407,367.92693030889143,2581400
2025-12-09,361.9591064453125,366.0968086057192,360.5566617186333,361.0838192098836,2197600
2025-12-10,373.55657958984375,375.9536632420519,361.0539599719762,361.0539599719762,2804400
2025-12-11,382.8266296386719,383.8511066222339,373.58642457953204,374.4815936329594,2975800
2025-12-12,380.50909423828125,385.4126572339799,376.57033228883745,384.4180182318192,2477800
2025-12-15,380.5190734863281,383.682018420629,377.8335358755593,382.33924961524457,2734700
2025-12-16,378.7088317871094,382.71722608733523,376.78918563713484,381.9414088148391,2584400
2025-12-17,373.5963439941406,382.2795534792883,372.5420290718079,379.50450214214237,2973900
2025-12-18,373.5068664550781,378.49997419771876,371.8458361449625,377.9628605809376,2884400
2025-12-19,374.4915771484375,375.5259799572821,370.7716062747848,373.5267760075511,7934300
2025-12-22,378.80828857421875,380.36987916895447,375.058479926097,376.3017787396175,2747400
2025-12-23,380.1410827636719,382.4884162394786,378.0622908910884,378.7088001718675,1768200
2025-12-24,381.05615234375,382.66749310406857,378.69886264898986,380.14110141485173,817100
2025-12-26,379.0072021484375,380.61854292500476,378.23138489482005,380.2803389326809,1114900
2025-12-29,373.30792236328125,379.345388468776,372.9597926372658,378.9574646830512,1736800
2025-12-30,371.3882751464844,373.41731687547986,370.9506315530209,373.01946734159685,1319500
2025-12-31,367.96673583984375,372.36302352805154,367.8871477160711,371.26891448099457,1469300
2026-01-02,371.5553894042969,371.6949323890816,366.0926481279051,368.3355574765444,2076100
2026-01-05,378.60308837890625,382.49082227931405,371.0768935723936,371.12672383413,2362000
2026-01-06,382.3512268066406,385.042730055995,375.0243838913124,379.17127750339887,2544100
2026-01-07,377.028076171875,383.7767301967582,375.33342139471614,382.69016888063817,2178600
2026-01-08,381.7730712890625,383.91628960220544,375.3234599087965,376.9782321638874,2707700
2026-01-09,374.42626953125,383.6770532864193,372.651880327836,381.792994923297,2767700
2026-01-12,358.456787109375,360.8990783662373,354.38965817631794,359.36392299274087,7015900
2026-01-13,356.8717956542969,359.15458744616825,354.8282682108719,358.46675948451883,3775000
2026-01-14,357.1309814453125,357.26057662793386,349.6147346459122,355.316709731422,3583400
2026-01-15,356.2437744140625,359.9620305926197,354.6089585516818,357.2406230003498,2868300
2026-01-16,363.6404113769531,368.23586884677434,358.7658070929979,360.01186785007377,3555100
2026-01-20,351.0801086425781,360.02184174476196,350.24275947445386,354.8780993507942,3049600
2026-01-21,358.4767150878906,361.4872173685917,351.1598499196672,351.18975416119844,2780300
2026-01-22,366.8601989746094,368.93366103164544,361.58689195429275,361.58689195429275,2628500
2026-01-23,360.5501708984375,362.60367657121776,357.1210092966014,361.58690195563105,2801800
2026-01-26,362.1052551269531,363.7201449967772,359.52342089512996,361.04859804123106,2131200
2026-01-27,358.3172302246094,362.27472025961134,354.6488043711492,362.1152208380345,1916000
2026-01-28,355.8649597167969,360.4305431834633,355.42634391419824,358.10786898951096,2386500
2026-01-29,357.3702087402344,361.1482733004185,354.52918426011075,359.13461973963143,4217500
2026-01-30,351.0601806640625,354.8880755918794,343.4143386077548,353.88124878302744,5381200
2026-02-02,351.71807861328125,354.1802958753626,345.9164428739498,349.2459135517423,2603200
2026-02-03,348.5281677246094,357.240614424768,345.80676019766696,352.81460437418673,2854600
2026-02-04,352.5554504394531,356.2038894689898,346.444763780694,348.52817366093933,3241900
2026-02-05,353.50244140625,356.1939447623899,347.2522117112467,349.445260351986,4074900
2026-02-06,358.0181579589844,360.251119443136,353.5722218531909,357.0711700699889,3301700
2026-02-09,358.52655029296875,360.5999818750656,354.5590821438083,357.8686266046314,2219700
2026-02-10,362.055419921875,368.3355538679769,358.1975903260302,358.48668493501594,3506900
2026-02-11,352.8943786621094,368.3355535680419,352.83457018049273,366.40166487202373,3437100
2026-02-12,341.7994384765625,357.92844084585215,339.3073170812556,355.37651097077014,4141900
2026-02-13,336.4364013671875,343.78317065702544,335.15045815952396,341.52033529435045,3814400
2026-02-17,343.4442443847656,345.5376325134648,336.93482429207376,337.662534716363,3186000
2026-02-18,345.1488342285156,346.9531276808179,343.91275175416143,344.99931302942497,1900600
2026-02-19,341.5701599121094,343.533952831907,337.2239147048278,342.66669943458095,2786500
2026-02-20,345.08905029296875,345.18874123992083,337.43326014098136,340.4736362838814,2738900
2026-02-23,320.2276306152344,344.7401337390668,316.1505235416346,342.2679687109815,7092600
2026-02-24,319.47003173828125,322.5702161020781,315.07392601685416,319.4799795371485,7925900
2026-02-25,326.0592041015625,328.0927837584301,321.3042472432537,322.4406388252587,3843800
2026-02-26,334.2632751464844,335.55916613967537,328.7108212215295,328.80053394369764,3215500
2026-02-27,307.926513671875,320.4967898151394,306.68045297360635,319.8886963752543,9817300
2026-03-02,306.4611511230469,309.4417490586937,300.33053845083447,302.2445011065722,6280000
2026-03-03,306.8499450683594,308.4349307006505,298.8053695202548,299.1642204159863,5673100
2026-03-04,310.229248046875,311.4753088119728,306.03252390801913,308.1358598772296,4055200
2026-03-05,306.2418518066406,308.5246436329359,303.83944301502066,305.8929487101737,4601800
2026-03-06,300.0514221191406,302.0451192760784,293.5818845797268,299.7324232728935,5500100
2026-03-09,304.4176330566406,305.3347167408517,291.50843140268216,293.6018195656761,4695000
2026-03-10,302.19464111328125,307.2785749584316,300.0713487692581,304.9858353916993,3488800
2026-03-11,305.02569580078125,305.8830014227181,299.9019097752336,301.5167996526296,3512200
2026-03-12,300.9386291503906,303.8793141766132,297.78858402123046,299.5928774977241,3602400
2026-03-13,299.0146789550781,304.7465580488578,298.8950619979368,303.36095440009984,2645800
2026-03-16,297.26025390625,303.0718676480312,294.8976972559651,300.0613959369337,3604200
2026-03-17,299.3236999511719,305.3247476276016,298.8950623803992,302.90238255677735,3616000
2026-03-18,293.4622802734375,300.1212217636428,292.4354969887858,298.20725902502403,3303100
2026-03-19,294.00054931640625,296.6820744751761,290.36205802282115,291.3589066194968,3027200
2026-03-20,294.5687561035156,295.5656046859302,290.0530332420337,294.0404275716921,7116500
2026-03-23,300.95855712890625,304.0188895573279,297.0209930864767,304.0188895573279,4319800
2026-03-24,301.04827880859375,302.8824765918258,297.0110541255836,297.8683293238899,3639100
2026-03-25,299.2938232421875,305.4144884389168,295.97433068631403,304.03883246068614,2823800
2026-03-26,298.4465026855469,301.7460689600601,294.91765029229157,297.62907957149616,2887500
2026-03-27,291.34893798828125,297.0110613240325,290.5813754952829,296.35313757800276,2751000
2026-03-30,296.552490234375,300.5099805260836,292.77445581695855,293.75134800805347,3851100
2026-03-31,301.5267639160156,303.5104828190895,296.64218162621756,302.02518819690084,3516600
2026-04-01,300.5000305175781,306.2817403806107,298.68575871687125,305.80324208835884,3403300
2026-04-02,300.17999267578125,302.75,292.5799865722656,295.3999938964844,2105500
2026-04-06,305.7300109863281,305.7900085449219,298.4100036621094,298.760009765625,2185200
2026-04-07,307.0299987792969,307.1199951171875,301.7099914550781,302.5299987792969,2265500
2026-04-08,316.3399963378906,322.5,314.94000244140625,317.25,3654200
2026-04-09,317.7699890136719,318.1499938964844,312.17999267578125,314.30999755859375,1996200
2026-04-10,313.5,318.0,313.1300048828125,317.3699951171875,1991300
2026-04-13,323.82000732421875,324.2200012207031,310.0,311.17999267578125,2581800
2026-04-14,326.9599914550781,328.9100036621094,323.75,325.0,2288700
2026-04-15,329.05999755859375,332.3999938964844,327.239990234375,328.8800048828125,2542300
2026-04-16,325.760009765625,331.1700134277344,325.2300109863281,328.7699890136719,2018700
2026-04-17,331.69000244140625,339.9800109863281,329.5299987792969,330.0,4775500
2026-04-20,329.8699951171875,334.739990234375,329.5299987792969,331.67999267578125,2280600
2026-04-21,329.7900085449219,338.0899963378906,328.45001220703125,331.79998779296875,2916800
2026-04-22,332.8999938964844,334.5,328.0,331.1099853515625,4339800
2026-04-23,318.54998779296875,332.20001220703125,314.75,332.20001220703125,4580600
2026-04-24,314.0799865722656,318.82000732421875,312.5,316.510009765625,2968100
2026-04-27,318.8399963378906,318.9599914550781,313.0199890136719,313.0199890136719,2553000
2026-04-28,315.8999938964844,323.70001220703125,314.9599914550781,321.70001220703125,6101400
2026-04-29,315.6499938964844,317.54998779296875,314.010009765625,316.8800048828125,3136000
2026-04-30,323.04998779296875,323.8500061035156,312.2300109863281,313.3699951171875,4587900
2026-05-01,319.67999267578125,325.0,319.4599914550781,324.4700012207031,2385600
2026-05-04,319.2099914550781,322.8999938964844,317.4599914550781,320.7699890136719,2692000
2026-05-05,315.95001220703125,320.6000061035156,314.5,320.2799987792969,2658400
2026-05-06,321.8999938964844,324.7799987792969,320.0,320.0,2933600
2026-05-07,318.69000244140625,324.5400085449219,316.79998779296875,322.3299865722656,3350500
2026-05-08,316.0299987792969,320.04998779296875,313.6099853515625,319.0899963378906,6802200
2026-05-11,312.32000732421875,316.3999938964844,311.80999755859375,315.2900085449219,3081600
2026-05-12,314.30999755859375,314.95001220703125,311.0799865722656,312.3299865722656,2275500
2026-05-13,309.6099853515625,312.1000061035156,307.760009765625,311.1199951171875,2967000
2026-05-14,312.7699890136719,314.67999267578125,311.0299987792969,313.0199890136719,3240500
2026-05-15,313.4800109863281,315.489990234375,312.0,312.2900085449219,2649600
2026-05-18,312.239990234375,315.6600036621094,310.3999938964844,314.2900085449219,2274200
2026-05-19,309.30999755859375,312.989990234375,307.6300048828125,310.739990234375,2918400
2026-05-20,309.82000732421875,310.8699951171875,303.0400085449219,310.0,4577100
2026-05-21,309.70001220703125,310.75,305.6099853515625,308.54998779296875,1992700
2026-05-22,311.7799987792969,314.42999267578125,310.6499938964844,313.2799987792969,2209200
2026-05-26,310.7200012207031,314.57000732421875,309.6000061035156,314.0400085449219,2410400
2026-05-27,312.5400085449219,317.489990234375,311.67999267578125,313.82000732421875,3015600
2026-05-28,315.1199951171875,315.5,306.2300109863281,311.0,3599800
2026-05-29,316.4800109863281,319.239990234375,312.5899963378906,315.57000732421875,2015449
