Price,Close,High,Low,Open,Volume
2024-07-09,142.5040740966797,143.92862058551037,142.22898987777302,143.20160372641956,550600
2024-07-10,146.22755432128906,146.27667971867584,143.3489889242157,143.3489889242157,1018500
2024-07-11,146.33563232421875,146.67949513405213,145.26476756017493,146.12932663109262,714200
2024-07-12,147.28860473632812,148.76227676009324,145.92300259394446,146.33562896168266,964900
2024-07-15,146.34547424316406,148.4872038860517,146.26687659696157,147.51457487913487,935300
2024-07-16,149.14541625976562,149.9313775935536,146.82683857012216,147.01350607338043,616300
2024-07-17,147.6029815673828,150.0591013785289,147.4163140631812,149.14541701348043,1243700
2024-07-18,148.1531524658203,148.8212098698781,147.4064824366194,147.88788732434284,704400
2024-07-19,147.30824279785156,150.11804443485173,146.94474186635082,148.93910993485116,862600
2024-07-22,150.31454467773438,150.38332323370855,147.50474278542694,147.72088254567882,861800
2024-07-23,152.22048950195312,152.72153256540108,150.1082173908618,150.55033096616046,658600
2024-07-24,147.4654541015625,151.80787255997407,147.43598186017928,151.80787255997407,1016400
2024-07-25,149.3517608642578,151.07104499902218,147.71107437457027,147.99597772087674,1088900
2024-07-26,147.20018005371094,149.61699364706854,146.07035590199968,149.52857692825538,1043800
2024-07-29,150.2850799560547,150.92366519449737,147.36720803763217,147.83877890588164,1209400
2024-07-30,143.41775512695312,150.95312950298114,143.2703939230476,150.31454429810142,1818800
2024-07-31,141.865478515625,146.38474509895917,140.17566683601075,145.40229714527487,1831800
2024-08-01,142.20932006835938,143.08369801698223,139.8514513278602,142.68089081826642,1217100
2024-08-02,142.83810424804688,142.9854654414752,140.96162509990847,141.28583471641662,1063200
2024-08-05,140.15603637695312,140.961635947968,137.955347442947,140.84374698415286,1089000
2024-08-06,140.77496337890625,143.22126422709934,140.68654665921608,141.24654919918666,1059500
2024-08-07,140.66688537597656,143.1230051652565,140.5293432674155,141.43320854192018,877800
2024-08-08,141.84585571289062,142.83812285683305,139.78270879031473,140.53919799405492,832400
2024-08-09,141.67884826660156,142.44515659165006,140.52937078806036,141.62972286300237,1018800
2024-08-12,142.15040588378906,143.2409237815728,140.9616371879838,141.47251435395498,739600
2024-08-13,142.27813720703125,143.06408367309612,141.00095171322397,141.93427438490193,950500
2024-08-14,144.75387573242188,144.81282021020652,141.9735462661745,142.08161613910164,576400
2024-08-15,145.35316467285156,146.04087520875603,144.02686899452837,144.94053835130887,456200
2024-08-16,145.4219512939453,146.09984278516689,144.5475732088396,145.55949340876083,494200
2024-08-19,147.50473022460938,147.54402154541526,144.8815960750722,145.3924731913424,524100
2024-08-20,147.50473022460938,147.84859299326473,146.43386558880297,147.563674701301,522900
2024-08-21,148.19244384765625,148.79173769140618,146.9152585259472,147.6128031602001,486800
2024-08-22,150.58961486816406,151.27732540890108,148.2219118005872,148.2219118005872,566800
2024-08-23,152.18118286132812,152.2696145707774,150.82541487168837,150.82541487168837,539600
2024-08-26,152.1517333984375,153.45839117849968,151.78823239628122,152.2794564493436,521600
2024-08-27,153.32081604003906,153.40923275272564,151.50329642952144,152.11240932709364,521600
2024-08-28,153.6057586669922,154.50960907438855,153.0064647566463,153.6057586669922,608800
2024-08-29,154.67660522460938,156.11097081420894,153.4485453063385,153.71381044615543,691500
2024-08-30,155.7278289794922,156.03240045561296,154.0183790328956,154.7453809675293,1072400
2024-09-03,153.06541442871094,156.30749610290397,152.28927204769624,155.54118779694517,872600
2024-09-04,153.35028076171875,153.8218665215312,152.37766698790503,152.7706401301176,1301000
2024-09-05,153.06541442871094,153.64505520022394,150.74683635169083,153.35031777693948,886500
2024-09-06,150.1671600341797,153.79238001225988,150.03943701643044,152.7902939976513,890500
2024-09-09,150.76646423339844,151.8668011054792,150.50119909781984,151.0120762131283,807800
2024-09-10,151.35592651367188,151.572066258715,150.2948809446326,151.2282034849739,689600
2024-09-11,149.76437377929688,150.76647492512987,146.875974294286,150.76647492512987,774100
2024-09-12,151.38539123535156,151.48364202038914,149.1061199339373,149.47943993695696,605600
2024-09-13,153.14834594726562,154.5370258741572,151.20813740408377,151.67103071304763,756300
2024-09-16,152.46876525878906,154.34988343328783,152.06496218987073,153.70971956541354,509500
2024-09-17,152.005859375,153.2172684812188,151.78918530858812,152.16344324657686,530300
2024-09-18,151.4641876220703,152.62634999283495,150.87327059336542,151.98618612139802,758600
2024-09-19,153.72938537597656,154.00514962261127,151.08006490907053,152.16343518372426,622900
2024-09-20,154.68475341796875,154.72415690709425,152.44907879297483,153.06955600846447,1484000
2024-09-23,157.26512145996094,157.89545704387498,154.54686688045524,154.9999168243866,973900
2024-09-24,156.05369567871094,157.59995916817638,155.05897571378452,157.59995916817638,750300
2024-09-25,155.6105194091797,157.29466518726866,155.04913247380807,156.7726667077705,582100
2024-09-26,156.03402709960938,156.45753194602503,154.82263282102736,154.82263282102736,672400
2024-09-27,157.30453491210938,157.58029923352578,155.9848035127554,155.9848035127554,1080500
2024-09-30,160.53489685058594,160.80081775873768,156.86131108755765,157.5802668472009,1084800
2024-10-01,162.51449584960938,162.98724747703977,159.18562288426713,160.3773152535206,705400
2024-10-02,162.70164489746094,163.49939270363927,160.92886364593826,162.0122341407653,635500
2024-10-03,162.6523895263672,163.3024117891929,161.9432770629258,162.67209126924794,723400
2024-10-04,163.8736572265625,163.96229253566298,161.64784097254676,163.4797125007638,583900
2024-10-07,164.13955688476562,165.1047318573604,162.20919191155,163.48953464631307,513000
2024-10-08,164.1001434326172,165.47897976631032,163.38118768237783,164.76986737253102,575600
2024-10-09,165.13427734375,165.35095142374223,163.9130248045235,164.53350194523085,540000
2024-10-10,162.06146240234375,165.01609247338732,161.08642906881013,164.89789705148812,698100
2024-10-11,164.67138671875,164.97669610143416,162.74103673815443,162.79026855237345,428500
2024-10-14,166.07974243164062,166.6115691723092,164.79939987251942,165.2130462326003,477500
2024-10-15,165.16383361816406,167.50784517230014,164.96686126703273,167.2025357738425,616400
2024-10-16,165.52822875976562,166.0698989045999,164.67137583977848,164.8880499089223,611400
2024-10-17,165.80401611328125,166.95632017163118,165.20324066118147,166.1979608240235,746800
2024-10-18,166.95631408691406,167.15328643510654,164.1297075408565,166.20779812454498,579700
2024-10-21,167.11386108398438,167.57675430708795,165.99110231535596,167.27144495313132,365200
2024-10-22,165.01612854003906,167.379827102284,164.53353344620126,166.37524845071687,634200
2024-10-23,165.7646026611328,165.88278306164608,164.22819734235426,164.5729102145533,570800
2024-10-24,166.2373504638672,167.3699678143387,164.78959537619784,165.8631074944138,570900
2024-10-25,166.15855407714844,168.75862795476084,165.99111181408247,167.6752575774116,592600
2024-10-28,167.16311645507812,167.9608641698244,165.971424075379,167.2616101353292,779200
2024-10-29,183.0491943359375,184.0537728341622,174.56940487192625,179.2475694594673,2170700
2024-10-30,182.93099975585938,185.51137184570632,181.41428125460203,185.27499603267225,1421800
2024-10-31,180.3900146484375,183.4037348569019,179.05058177489497,182.14309392039425,1363300
2024-11-01,180.20289611816406,182.18249293128608,180.0650139773699,181.3847451861179,1053200
2024-11-04,183.50222778320312,183.74844694991864,180.8824522426238,181.56201954724273,1006800
2024-11-05,187.19552612304688,187.37279671989435,183.5022384084629,183.51208176561235,1006200
2024-11-06,191.2630615234375,195.98062956371587,189.26376292653464,195.3995408608908,1423400
2024-11-07,189.71681213378906,192.88811645385252,189.66756529095053,191.3024642938208,1040900
2024-11-08,195.4192352294922,196.09880256469236,190.68198065318794,191.5683636820419,923200
2024-11-11,198.34432983398438,198.93526190041658,196.77837939437373,197.556425421417,1133700
2024-11-12,198.2261505126953,199.83148941907507,196.91626261311583,198.55116164820242,744000
2024-11-13,191.4600372314453,199.44738840200023,190.90850864716475,198.3147861327117,1393900
2024-11-14,165.41990661621094,191.9918772958644,163.96227819656912,191.28276482901884,4694400
2024-11-15,158.22044372558594,166.1782496613694,154.3794304154551,165.26232149819455,5723200
2024-11-18,156.43780517578125,159.550019030258,154.50745533654137,158.5651423695774,2738100
2024-11-19,155.8961181640625,160.80081469645506,155.0491236447679,156.3294662941237,1977900
2024-11-20,159.69776916503906,159.8061062155551,155.6400815057615,155.9946377594478,1912300
2024-11-21,162.19937133789062,165.18354700047453,159.6977757153769,160.53492705170441,2079700
2024-11-22,163.00694274902344,163.86379572621334,160.85991868347864,162.8690606074566,1770500
2024-11-25,161.12583923339844,163.844093601385,158.11210381242424,163.49938073425903,1677200
2024-11-26,163.59788513183594,164.31684098483606,160.02277755454202,161.11599139887,1278400
2024-11-27,161.490234375,164.20848866825162,159.86519382443046,163.1940668652614,1148800
2024-11-29,162.89862060546875,162.95772583842555,160.5743107007481,162.0614843222601,620300
2024-12-02,161.6478271484375,163.90318831260842,160.7811307921666,163.4895418774864,1407300
2024-12-03,161.6478271484375,163.9425917986353,161.55917681889036,161.91373305299877,1277200
2024-12-04,162.56375122070312,163.24331857127592,160.3576369556858,161.35235704639263,980000
2024-12-05,161.28341674804688,163.06605635074345,159.3924551260094,163.06605635074345,1240900
2024-12-06,160.68263244628906,161.7857046026586,160.26898602316035,161.28340785255307,976700
2024-12-09,157.88560485839844,160.5447693383507,156.70375564820054,160.5447693383507,1252600
2024-12-10,157.73785400390625,159.37275291320057,157.46208973342596,158.65378211056742,1308400
2024-12-11,151.2278289794922,158.35832707924277,150.30204242381643,158.24999003489717,1908000
2024-12-12,150.6664276123047,151.86797834272414,145.03293190090287,147.82999304353314,1844900
2024-12-13,150.84371948242188,152.26194433964173,150.2035406084687,150.6467471473693,1071200
2024-12-16,150.5869903564453,152.14717213019085,148.89843452345792,150.79436267772994,1051400
2024-12-17,148.25657653808594,150.0537528818972,147.0123879620923,149.5995166966053,1205000
2024-12-18,144.21791076660156,148.9181945645629,144.1685349671782,148.57259410335635,1307000
2024-12-19,141.4036407470703,145.79781521079065,140.37669353934905,145.2448424783733,2565800
2024-12-20,142.99343872070312,144.1487599298394,140.15944605557505,140.81117034812667,3054900
2024-12-23,143.37855529785156,143.82290732046494,141.6702612668646,142.47996705314583,1065900
2024-12-24,143.7537841796875,144.0204014033635,141.99611446447415,142.7367061445037,708200
2024-12-26,143.8821563720703,144.49437399811345,142.5194628768119,143.39829772309605,654200
2024-12-27,142.67745971679688,144.53386592935178,141.90724558307573,142.8848169472885,616000
2024-12-30,141.37400817871094,142.05535491365737,140.25817859438558,141.23576500548816,666800
2024-12-31,142.25286865234375,142.47997924914148,140.36682461044356,141.7591407922052,1131600
2025-01-02,141.5023956298828,144.56349906057204,141.40364403934754,143.52668269683792,744700
2025-01-03,145.30409240722656,146.0644374741678,141.24564909597237,141.38389228383647,1075200
2025-01-06,146.38043212890625,148.6318298231828,144.82025038157818,145.20535748540502,1399300
2025-01-07,145.45220947265625,148.09858318607667,144.18826753977243,146.98276863013513,1063000
2025-01-08,143.92164611816406,144.89923253492015,141.9862266144768,144.77085849212236,1314800
2025-01-10,147.56536865234375,149.1354194548302,143.9216550435484,143.9216550435484,1540800
2025-01-13,150.7252197265625,151.43618895237364,146.1434264198776,146.93339390048737,1437000
2025-01-14,150.8437042236328,151.34731619668548,148.77992574263044,150.18211081396404,769300
2025-01-15,153.30250549316406,153.46050202965003,150.83386611324192,152.01881000212873,990400
2025-01-16,153.1444854736328,154.12207194243615,151.70280873455604,152.98648896137388,649700
2025-01-17,153.23336791992188,154.41832681093433,152.41379295021366,153.92459896213853,1318000
2025-01-21,158.56561279296875,159.26669779028168,153.77644738579247,154.84290117957735,1414000
2025-01-22,159.08897399902344,160.26404858621507,158.06202679382235,159.1482189248689,1436700
2025-01-23,147.0420379638672,160.06658159448605,145.44234941811493,159.08899498693629,2386500
2025-01-24,143.763671875,149.47116462069818,142.98358850095096,147.98998106937765,1661400
2025-01-27,146.59768676757812,147.39752351153092,143.1810832547491,144.15866986812415,1089000
2025-01-28,139.715087890625,146.6470148392304,135.82451070482549,146.6470148392304,1678900
2025-01-29,138.51040649414062,141.96650122546922,138.15492186193745,140.66305255159847,1670900
2025-01-30,140.4063262939453,140.50506282204174,136.75274327206182,138.97451856383424,1364300
2025-01-31,140.24832153320312,141.88750149061187,136.26887656076798,139.715102124133,1409800
2025-02-03,139.87307739257812,140.74204312772267,136.51573443522656,138.87575267737918,1254000
2025-02-04,140.17919921875,141.462879404676,138.6980158651035,140.40630978077712,1063800
2025-02-05,139.51759338378906,141.78874424941878,138.3129114285457,141.78874424941878,1047600
2025-02-06,139.05352783203125,140.61369467888375,136.7132474269941,139.42875077629918,1365800
2025-02-07,140.48532104492188,141.10740786524985,138.4314114628983,139.93234828579583,1215700
2025-02-10,140.97906494140625,142.33187452896357,139.90272669754145,140.6926943294808,1730800
2025-02-11,135.8739013671875,146.76553581298052,131.11435797539917,145.6595752562551,3563300
2025-02-12,135.13333129882812,135.99241301717552,132.644938481605,134.76796240960041,1664300
2025-02-13,129.01104736328125,135.28139544172706,127.91497122087593,134.57042631868717,2605600
2025-02-14,130.60089111328125,131.9240932597886,128.93210356461384,129.78130103870436,1752300
2025-02-18,129.62330627441406,132.31905595675696,128.23099020377313,130.52187945694348,1852700
2025-02-19,129.8504180908203,131.4105998272972,128.56672273119983,129.35669026537994,1398100
2025-02-20,128.41859436035156,129.6232913092494,126.52268155570304,128.87281546525531,1953900
2025-02-21,125.2291259765625,127.60889018970009,123.49120191279182,127.53977612882527,2570800
2025-02-24,126.69055938720703,130.70949593596742,125.19949928771707,129.61341959223694,2290900
2025-02-25,129.09996032714844,130.41327818250966,126.21658403158581,126.57206114346366,2175200
2025-02-26,127.96436309814453,130.3243812966472,127.56938689895313,128.31984770436728,887900
2025-02-27,128.0433807373047,129.39619024509645,127.1349232877225,127.78664767569835,1352100
2025-02-28,128.339599609375,128.36922207061662,122.06925834574018,126.20669199572374,2288300
2025-03-03,127.57925415039062,129.79116000844675,126.19682240621553,129.75165334868404,1714300
2025-03-04,130.56138610839844,133.16826839894145,125.79197355245708,127.27315701452419,1991100
2025-03-05,132.03268432617188,133.88909045960617,129.60353711516808,130.19601645464476,1819500
2025-03-06,131.39083862304688,131.9240730803048,129.36655164655227,130.51200374911406,1489400
2025-03-07,137.49331665039062,138.47088800492782,129.06043778841993,130.31451055983615,2539300
2025-03-10,135.6566619873047,141.20615791746525,134.72845126573816,136.91071981400395,2016600
2025-03-11,132.42767333984375,135.5381525050637,131.08473309862416,134.9456881755526,1871100
2025-03-12,131.924072265625,133.14850754867138,129.38630417824393,132.1709361620297,1203800
2025-03-13,131.19334411621094,133.06950362196932,130.5712423022262,131.52907538484124,1291200
2025-03-14,133.26336669921875,134.25380418473821,131.3617285405666,131.95598196415227,803900
2025-03-17,136.87847900390625,140.90956745814452,134.25382529963545,135.5611951274431,1711500
2025-03-18,137.3340606689453,137.6708057754064,134.84805299313427,135.9177272544308,1382400
2025-03-19,137.27464294433594,140.34499011317172,136.47237587803068,137.62128700009265,1416400
2025-03-20,133.56051635742188,135.99698438933925,132.23331848810855,135.99698438933925,1955100
2025-03-21,132.5502471923828,133.46144784277348,130.81698163598315,132.98604209319495,3989800
2025-03-24,134.4915008544922,134.7490242755446,132.16398180796264,133.45155357459433,1078100
2025-03-25,134.94712829589844,136.01680275942243,133.38223501294,135.36311029067792,1341300
2025-03-26,135.03623962402344,136.2148626190884,133.87742960975723,134.94710387974365,1032400
2025-03-27,134.38255310058594,135.88802233616588,133.6991639185984,135.43242954817418,1002900
2025-03-28,132.77804565429688,134.9669191265786,131.5300998747984,132.9167062964634,1592100
2025-03-31,133.64964294433594,135.00653752663075,131.4013455157935,132.08474983072014,1843000
2025-04-01,133.66946411132812,134.4420042243199,131.6786748784907,133.64965112787547,1512500
2025-04-02,141.57313537597656,142.17730284144258,131.16362782079378,131.89655699438623,3736900
2025-04-03,138.15614318847656,142.58340037093032,136.69028469184263,137.80948399104383,2090400
2025-04-04,131.86685180664062,138.9682870652599,131.83713988984584,135.49185678437584,2770600
2025-04-07,131.629150390625,135.48195203242418,127.0929595027807,129.5591394432179,1703900
2025-04-08,132.08474731445312,136.185158013021,130.47032933243264,133.70906423096608,2019600
2025-04-09,138.39382934570312,139.39418090524913,129.10353575818448,129.2719083217103,2684500
2025-04-10,138.33441162109375,139.22581448914383,134.50142311582383,136.79923038685004,1581000
2025-04-11,140.52328491210938,141.56323225287423,135.94745313865766,138.23537658182238,1073600
2025-04-14,141.61276245117188,142.69235091055168,138.7900243861116,141.83065993010152,1281700
2025-04-15,140.04786682128906,141.77123363948954,139.4833252631973,141.5137253110643,1453800
2025-04-16,138.5622100830078,140.99869315637156,137.97785554343938,140.245966043345,1508600
2025-04-17,138.0867919921875,139.05741649340098,136.7199834302607,137.92831836790216,1754500
2025-04-21,136.9180908203125,139.30503380331191,135.60080708000962,138.66125544816785,962800
2025-04-22,139.90921020507812,140.49357987599225,137.22513276711572,137.5915898437011,1194600
2025-04-23,140.6421356201172,143.61344834448585,140.36481430820635,142.3754013759989,925700
2025-04-24,144.1680908203125,145.07929157463815,139.90920623051372,141.44438749243722,1153500
2025-04-25,144.316650390625,145.47546041687752,143.02907865716338,144.44539698495765,1212800
2025-04-28,144.35626220703125,145.5844101185877,142.63289555720027,144.47510986809667,1178200
2025-04-29,146.1489715576172,146.64419036344424,143.96011289907366,144.5246544790196,1146600
2025-04-30,145.7725830078125,146.21829197009313,143.7421982368754,145.41604001859088,1025500
2025-05-01,145.2080535888672,146.28762691937106,143.49460081438252,145.3665272280819,1027400
2025-05-02,147.36720275878906,148.06052116393758,144.95054772757263,147.36720275878906,1494300
2025-05-05,146.52532958984375,148.74389996941247,146.19848339366575,146.19848339366575,1814700
2025-05-06,153.27020263671875,154.27053906789624,143.24698000477088,144.47511282861714,2626900
2025-05-07,153.24049377441406,153.9536099953824,150.77429891749205,152.4085298875767,1612000
2025-05-08,153.23060607910156,155.27090509485035,151.5468500871117,154.49836498428292,1176900
2025-05-09,154.21112060546875,155.44916751963095,152.62642962306754,153.67629098821672,1306400
2025-05-12,154.59739685058594,155.78591891336632,152.53728488909024,155.4986986674049,1551200
2025-05-13,153.94369506835938,154.79547193226702,153.14144310257322,154.12198167902133,958700
2025-05-14,151.59637451171875,154.5082634329385,151.36857809851966,154.24084105308327,1278900
2025-05-15,155.26097106933594,155.31049596500063,152.3292846456526,152.3292846456526,1170700
2025-05-16,157.4795684814453,157.6281280669372,153.79513963247186,153.79513963247186,1007000
2025-05-19,158.00448608398438,158.20257055253057,156.28111947059244,156.98433671373905,915400
2025-05-20,158.7671356201172,159.46043885342624,157.03386998040605,157.50927575283552,826800
2025-05-21,157.42013549804688,158.41057297810215,156.32074929067045,158.41057297810215,1282500
2025-05-22,156.78627014160156,157.92526730041047,155.52841019779635,157.29138786098258,1077600
2025-05-23,151.0318145751953,154.50824463893588,149.0707375119686,153.6564678139754,1568100
2025-05-27,151.0912628173828,151.51714374223585,147.8327145657412,149.20942226089687,1617300
2025-05-28,147.93174743652344,151.96282025274886,147.21863121866195,151.20019424957573,2162400
2025-05-29,146.0895233154297,148.44676927352103,145.26745842153332,148.35761841757665,1818800
2025-05-30,147.09979248046875,147.149317381663,144.74254622209966,146.4163881374708,2289100
2025-06-02,140.29547119140625,145.97068916456277,138.94847553541413,145.97068916456277,2258100
2025-06-03,143.1083221435547,143.950184964523,138.35421904364512,140.24595832650817,1867200
2025-06-04,143.0389862060547,144.21760928429595,142.2367342251684,142.7319529899503,1076100
2025-06-05,143.9799041748047,144.00961609276303,142.41501100652823,143.7322947832333,989000
2025-06-06,146.72341918945312,146.88189282577179,144.27703721296575,145.32689860604077,920300
2025-06-09,144.9406280517578,147.3870100196151,143.17765041434583,147.17902659644864,873400
2025-06-10,144.1977996826172,145.8320307124361,143.26678596494054,145.59432025913216,650400
2025-06-11,144.52464294433594,144.6434906121279,142.17731082818025,143.9798992788271,950400
2025-06-12,146.6045684814453,146.62436635091666,143.86105227191734,144.38598295757984,764100
2025-06-13,147.73365783691406,149.56595810338075,145.41603776562022,147.31767590972362,1107700
2025-06-16,147.22718811035156,147.90248935548416,144.426636685088,147.5847049911615,1075300
2025-06-17,148.35931396484375,148.88565612710323,146.10497111769527,147.03848820653712,1201000
2025-06-18,147.32650756835938,149.83905134301844,147.01863359594736,148.41890934013722,759700
2025-06-20,147.42578125,147.9620640607335,144.89337168567815,147.45557305576156,3006200
2025-06-23,149.63047790527344,150.5540694191554,146.42276694611,147.97200158512356,1187000
2025-06-24,151.17971801757812,151.65641727262053,147.7733898294393,149.95820837775,1220700
2025-06-25,152.89779663085938,153.52343979280406,150.4944795044491,151.88482963285722,1113800
2025-06-26,154.6059112548828,156.26440277562997,152.11323392811613,153.68233486829493,1253700
2025-06-27,154.6059112548828,155.18191148508876,152.22247561235372,154.72509364446924,1141000
2025-06-30,156.6715545654297,156.90990417894102,154.3675689155406,155.22163608873106,981300
2025-07-01,159.8296356201172,160.00838647974192,155.91681627750782,156.3935003900218,1152800
2025-07-02,161.498046875,161.64702108676636,157.37668462589636,158.61806062303788,1317700
2025-07-03,163.4246368408203,164.82491236247256,161.53775170992952,161.95485215506812,950900
2025-07-07,163.32534790039062,164.3482404098037,162.4216226259339,163.97085729442307,1280800
2025-07-08,160.9716796875,163.39484768249457,160.6340291055124,162.28257981076456,1054000
2025-07-09,161.0908660888672,161.5377583589449,159.32313295788094,161.21003331995095,754500
2025-07-10,161.8754119873047,162.60037124585904,160.52479444679153,160.92202866020145,648000
2025-07-11,160.93197631835938,161.9647944099562,159.42245896585825,161.71651922746986,698400
2025-07-14,162.54078674316406,163.54381297634046,159.8892097416466,160.69361886920075,678200
2025-07-15,159.10467529296875,163.44452065227736,159.09473458737745,162.7592787211203,702000
2025-07-16,159.92893981933594,160.2368137840743,157.54550405530406,158.85640433298212,665700
2025-07-17,161.58741760253906,162.07402723535873,159.71045793170134,159.88920877963173,563200
2025-07-18,161.4185791015625,162.80892915636775,160.82272778108648,162.2230033875031,466400
2025-07-21,159.63099670410156,161.41856567030416,159.3429890426824,161.37884831364946,503400
2025-07-22,160.1672821044922,161.21996643784024,157.67460476508285,160.0481148678156,886100
2025-07-23,162.7791290283203,162.98767167609836,160.6638198226355,160.8922287261349,605300
2025-07-24,162.12367248535156,164.20918980077948,161.77608121494274,162.77912251631605,658000
2025-07-25,162.12367248535156,162.96781405433728,159.46217015866551,162.85857238250986,704500
2025-07-28,159.24371337890625,162.58053254810767,157.8136458558892,162.09390771906254,961000
2025-07-29,160.39569091796875,161.1901745201445,159.2238393487331,160.8723901713828,544100
2025-07-30,159.93885803222656,161.37885090187922,158.98547476858363,160.41554208729158,548100
2025-07-31,158.54852294921875,160.782999556008,158.15128872497306,159.6707316053086,871300
2025-08-01,158.10162353515625,159.09472420453977,155.23156320677836,158.26052327910088,784000
2025-08-04,159.8395538330078,160.15735332910143,157.48591003493135,158.1810774907436,1303600
2025-08-05,171.74684143066406,172.40229154457487,163.01747759102628,166.850846987288,2216600
2025-08-06,173.28614807128906,174.55731576581354,169.23429536242446,173.7926239773293,1749500
2025-08-07,174.06076049804688,175.95757128095516,172.74986032622206,174.26930315496477,1135400
2025-08-08,175.2822723388672,176.19592315813253,173.16696301335864,174.13027189798368,826500
2025-08-11,175.9178466796875,177.68556460576465,174.6665453291481,175.00419590974417,907600
2025-08-12,176.79177856445312,176.92087134208757,174.4480604692739,175.43122039566467,823800
2025-08-13,180.69467163085938,180.9230805517784,176.26545093853352,176.52365166855006,902500
2025-08-14,177.20889282226562,181.61826239189514,176.3647511587637,180.51591999948778,876700
2025-08-15,176.4044952392578,177.4671051870347,174.93469518400244,177.2784136155144,849300
2025-08-18,176.89108276367188,178.08281566536957,176.53356592386524,177.30818321786074,561600
2025-08-19,177.50682067871094,178.74819652647477,175.2822697042532,176.55343736008226,716700
2025-08-20,178.9170379638672,179.53275559077895,176.3449106121063,177.41744610623803,789700
2025-08-21,179.19508361816406,179.46322503650953,177.80473361677295,178.3012839415169,554900
2025-08-22,180.48614501953125,182.32337240917542,179.0560774416038,179.25469457109025,608900
2025-08-25,180.35702514648438,181.1117762500576,179.71151572993625,180.3470995943965,477000
2025-08-26,181.0919189453125,181.19121992333504,179.14543490319838,179.9597847519595,686200
2025-08-27,182.12472534179688,182.46237592177198,180.09880670843316,180.67479174320803,541700
2025-08-28,180.10873413085938,182.23396891147942,178.78790845057256,181.81686845773305,592500
2025-08-29,179.67176818847656,181.24086903746914,178.79783476536338,180.01935947817293,671000
2025-09-02,179.64198303222656,180.2477750586745,178.12254019029405,179.6717748406163,596100
2025-09-03,176.4839324951172,179.80088520436624,175.44117372687032,179.52281821996894,615500
2025-09-04,177.34793090820312,177.34793090820312,173.43511159141468,175.77882992995464,1065100
2025-09-05,177.76502990722656,178.9269559379191,176.1959289421377,178.25165471810374,697500
2025-09-08,177.17909240722656,177.33799214968752,175.12336676711055,177.02019266476557,641500
2025-09-09,177.79481506347656,177.9437741053574,175.53054670580445,177.0201977386684,751100
2025-09-10,179.12557983398438,179.24476222997507,177.05992842782143,177.71537856846751,525900
2025-09-11,183.85272216796875,184.63726498825267,179.46321925701477,179.7512117685458,851300
2025-09-12,182.5915069580078,184.18047424079418,182.45247345727765,183.54489035838264,541400
2025-09-15,181.8649444580078,183.50714240249002,180.97915836185194,181.39716824229652,746100
2025-09-16,181.7156524658203,182.91991571772368,179.9838843076789,181.6957428952984,904500
2025-09-17,182.9298858642578,184.1242019748924,180.2227612473243,181.7256073746629,710600
2025-09-18,186.26402282714844,186.6820479045871,180.4317635535662,182.44220509343992,832500
2025-09-19,186.56260681152344,188.00573945989316,185.62705435095782,186.8711368386134,3133100
2025-09-22,186.98060607910156,187.3886687566358,182.52181894896657,186.005249716443,753600
