Price,Close,High,Low,Open,Volume
2024-10-09,90.49311828613281,90.74235570387222,89.72048837603852,90.52303316540433,2122900
2024-10-10,89.97470092773438,90.58284078903208,89.5210870366461,90.02455144992145,2269300
2024-10-11,90.75232696533203,91.33055959763145,90.11427978697485,90.40339610312456,1372100
2024-10-14,91.34053039550781,91.5199816381757,90.29373021225811,90.77226939474656,1342800
2024-10-15,90.43329620361328,91.67450117872431,90.3336027660499,91.60969702155334,2474300
2024-10-16,89.9448013305664,90.84205756363114,89.69057429429331,90.76229976377597,1823100
2024-10-17,90.54296112060547,90.6426545580079,89.9846717862544,90.46320332823483,1711100
2024-10-18,91.09146881103516,91.33082127185808,89.74015989924568,89.81495278785555,1609500
2024-10-21,89.5556640625,91.20116845088585,89.2764195299841,90.6426946031251,1675400
2024-10-22,89.06698608398438,89.31630583686407,87.45638261079925,89.01712669858945,2210200
2024-10-23,89.04705047607422,90.1141387934384,87.87026085059111,88.40879246991072,2116600
2024-10-24,88.65811157226562,89.73517480277664,88.35892480535627,89.31631180737644,1291700
2024-10-25,88.17941284179688,89.40606943593755,88.05974422387563,89.01713121042268,2035500
2024-10-28,85.6961898803711,86.72836975038116,84.66899366654938,86.42420694154782,4223700
2024-10-29,85.03797912597656,86.46408843627364,84.7786920576572,85.42692494572589,3762300
2024-10-30,86.96273803710938,89.91469098957225,85.56655332685318,89.48586065466898,4700400
2024-10-31,87.1123275756836,87.90516263149358,85.76600231685543,85.8856785475692,3259500
2024-11-01,86.71341705322266,88.19936843073953,86.48404711483812,86.97271175667275,3383300
2024-11-04,86.75330352783203,87.68077336042406,86.3145059141466,87.36164436472762,1431700
2024-11-05,87.93009948730469,87.95004933083639,86.5737992553157,86.5737992553157,1656200
2024-11-06,86.54387664794922,89.75511647706593,84.84351400417229,89.67533232523601,4163100
2024-11-07,88.08965301513672,88.63815188201731,86.69944132594573,86.87297145754619,2497300
2024-11-08,85.70616149902344,88.86753416950332,85.60642751001592,88.55838010775828,10190500
2024-11-11,85.15766143798828,86.91287477817505,84.24016649531808,86.76328139197898,4367000
2024-11-12,84.6889419555664,85.67625377320753,84.48948917287467,85.18758152093169,3918900
2024-11-13,83.95095825195312,85.17262367588783,83.02847200463157,84.88840307767354,3014800
2024-11-14,82.69438934326172,84.45957778607742,82.47498670213105,83.42240650622836,3061100
2024-11-15,81.53753662109375,82.5946499710677,81.29818417274717,82.58467505022777,3768400
2024-11-18,82.49491882324219,83.25783663776807,81.6621917841399,81.67715036021806,2918000
2024-11-19,82.29546356201172,83.00353838056239,81.48766996918235,81.77688180567769,2513600
2024-11-20,84.66899108886719,85.05792930150952,82.1857684369272,82.27551989739767,6103400
2024-11-21,81.7768783569336,85.02801004154168,81.61731006409234,84.369802246524,4930600
2024-11-22,82.2156982421875,82.3553167190502,80.3408085095118,81.73700088677515,5934900
2024-11-25,82.43509674072266,83.27280755983804,81.6771624696402,83.13318908998548,5272900
2024-11-26,82.28550720214844,83.20300222089443,82.16583096154127,82.55476923271917,2040900
2024-11-27,82.77415466308594,83.67669091522356,82.49292430605077,82.62456129558232,1808000
2024-11-29,82.99356842041016,83.2827802741924,82.6644644893508,83.02348557620905,1277700
2024-12-02,82.85395050048828,83.02348612355688,82.16582547803408,82.66446503433173,2247000
2024-12-03,82.34532928466797,82.83399387943622,81.81078461973307,82.25557782402358,2026700
2024-12-04,82.78413391113281,82.98358667247508,82.27551947848434,82.39519570047078,1932700
2024-12-05,81.34307098388672,83.10326795981184,81.13862694543668,82.53481918583937,2269200
2024-12-06,81.0189437866211,81.74696080403443,80.25104230482765,81.1485949260787,3177200
2024-12-09,81.67716217041016,81.8965647961278,80.83944374572785,81.13863052782209,2372600
2024-12-10,82.13591766357422,82.77417575953511,81.42285906047992,82.19575198237159,3124600
2024-12-11,82.52484130859375,83.10326498311316,81.55747941363704,81.82674901771536,3890100
2024-12-12,81.40789031982422,82.39520210856924,80.62003891656917,82.10599025608556,2370000
2024-12-13,80.87933349609375,81.2682717364405,80.40064378888346,81.17852026957696,2836000
2024-12-16,80.07154083251953,81.55748457929705,79.8720804448957,80.5402632326408,2908800
2024-12-17,79.03437042236328,80.61007326127292,78.99447834444503,80.12140101325119,3557100
2024-12-18,76.88024139404297,80.15132320041555,76.77054769409048,79.15404411044035,3264100
2024-12-19,77.21932983398438,77.96728924438382,76.74063246352863,77.09965358921129,3384400
2024-12-20,78.6952896118164,78.81495822239599,76.6817785003765,77.3589317941431,11179900
2024-12-23,79.06428527832031,79.13409451048723,77.31904686551155,78.56564573180353,2495700
2024-12-24,79.14407348632812,79.57290382264665,78.52077402125096,79.32358403661578,1035700
2024-12-26,79.49311828613281,79.961840693122,78.76011751922604,78.88477741007908,1622000
2024-12-27,79.29366302490234,79.65268410802426,78.67534724649555,79.10417756196698,1533000
2024-12-30,78.3861312866211,78.94461272477648,77.38885224325789,78.90472065000573,1850600
2024-12-31,77.96727752685547,79.05430805445638,77.75784983645444,78.78504605497946,1877800
2025-01-02,78.16673278808594,78.70526441284314,77.50853254136204,78.70526441284314,2658500
2025-01-03,80.3009033203125,80.4006373091929,78.17670174741073,78.33627004271129,2712600
2025-01-06,81.49765014648438,82.17580024612826,80.20118425907712,80.30091064842327,3746500
2025-01-07,83.1431655883789,83.21297482462899,81.22838383519536,81.6572141746276,3382000
2025-01-08,86.02529907226562,87.06247027071257,84.0606579873272,84.41967907942944,4432600
2025-01-10,84.52937316894531,85.8358062705255,84.17035210751888,85.1476813013523,3792000
2025-01-13,85.12774658203125,85.31224078509658,83.66872978100014,84.90834395750173,2903800
2025-01-14,83.93550872802734,85.79120945976554,83.62622780999004,85.69144215831065,2821300
2025-01-15,83.46659851074219,86.05060729649507,82.66844490560817,85.02298966782094,4148700
2025-01-16,84.80349731445312,85.15268666339655,83.18624254407032,83.56636607315775,2115900
2025-01-17,84.5440902709961,86.1403897616689,84.38446412780701,86.1403897616689,2855000
2025-01-21,87.13807678222656,87.41743584981427,84.44432190184494,84.94316596204571,2861800
2025-01-22,87.12810516357422,88.06592681841182,86.55243564858145,87.01835886166403,2381200
2025-01-23,87.95618438720703,88.46499982523319,86.65918684439175,87.1281014577443,1696900
2025-01-24,88.46501159667969,88.57475790852523,86.8188245307535,87.30769723324981,2008400
2025-01-27,88.78427124023438,89.48265755085599,87.96616721652562,88.67452492873322,2376800
2025-01-28,87.57706451416016,89.11350517725587,87.49724763540691,88.54482323671289,2406800
2025-01-29,87.64690399169922,88.40514913028396,87.33762309553926,87.58704513741192,1336100
2025-01-30,89.34297943115234,89.54251402215361,88.20561551658028,88.34529125263252,1618700
2025-01-31,88.09587097167969,89.59240326941995,88.01605408897855,88.92394639149407,1775500
2025-02-03,87.30769348144531,88.2854236209088,86.16035056893656,87.20792618726121,2142300
2025-02-04,86.72903442382812,87.82648990747347,86.5594292588139,87.48727957744504,2488900
2025-02-05,86.96847534179688,87.58704474308861,86.10049151151202,86.80884919383048,2346900
2025-02-06,88.34529113769531,90.53022306981654,87.16302547169288,87.30769451997381,3252700
2025-02-07,87.43738555908203,89.15341033023778,87.29571555215902,88.5947074230731,1671400
2025-02-10,87.2977294921875,88.075925177208,86.66419526686626,87.79657366071429,2036400
2025-02-11,86.82880401611328,87.77661238613537,86.5344878199081,86.60931139122907,2392400
2025-02-12,85.701416015625,86.46963256353959,85.30233922205935,85.74132445615724,3656300
2025-02-13,93.26390075683594,94.58084893950851,89.43277392703384,89.79194230519519,7832700
2025-02-14,91.996826171875,92.99451435195618,90.96920856427246,92.98453533886348,3946400
2025-02-18,92.45576477050781,93.044404773646,91.91202652184072,92.03673754832897,3262700
2025-02-19,92.30611419677734,92.93466267026862,91.38824282707647,92.06667114636784,3284000
2025-02-20,91.8770980834961,92.92467368574019,91.32837416802826,92.11654871997027,2341200
2025-02-21,90.87940979003906,91.52790860889266,90.22093957016551,91.32837402390224,2854700
2025-02-24,90.36061096191406,91.487995775298,90.16207352656157,90.43044882448199,2769000
2025-02-25,90.60005950927734,91.17872046976397,89.80191354713813,90.8794109766139,2310900
2025-02-26,90.50028991699219,91.43811920073769,89.94657269695723,90.16107960434339,1845500
2025-02-27,89.19332885742188,91.9848570406388,89.07360353016239,89.90168658392042,3926200
2025-02-28,87.14806365966797,90.05134000569456,85.69143978583497,89.75203049785948,4214400
2025-03-03,86.25012969970703,88.77428688413549,86.09050356829889,87.28772619500536,3556300
2025-03-04,84.1150894165039,86.4197543265602,82.51878982435373,86.4197543265602,3998900
2025-03-05,84.56404876708984,85.29036256556923,83.59629005467455,83.80580365038976,3111100
2025-03-06,85.2125473022461,85.67148293114134,83.42668462638363,83.80580337762152,3946100
2025-03-07,86.37983703613281,86.73900535904133,84.5041785472203,85.30233206740726,4076700
2025-03-10,85.16266632080078,87.13808471648167,84.67380122858276,85.57670784187823,3552100
2025-03-11,85.39212799072266,89.02371998226995,84.74363676071181,87.13808231222798,4276600
2025-03-12,83.59629821777344,85.8909765937915,83.56137547586584,85.52183681795228,2819700
2025-03-13,81.26170349121094,83.92553685688166,80.97238060213654,83.44664315611566,3605700
2025-03-14,81.78050231933594,82.1396706774106,80.21512930245018,81.96008649837327,5207300
2025-03-17,82.27934265136719,82.70335554653266,81.43130924927974,81.65079424761196,2526800
2025-03-18,81.95010375976562,82.18954678367821,81.04221150439564,81.97006178528295,2899900
2025-03-19,82.20950317382812,82.43398148001548,81.5909337949561,81.69070108528865,3124200
2025-03-20,81.6208724975586,82.4888640067924,81.36147903556365,81.86032315567928,2731100
2025-03-21,81.30160522460938,81.6408231537745,79.96470675704857,80.96239490720076,4304400
2025-03-24,81.51111602783203,82.59860003232305,81.29163103619986,81.96008024706009,4453600
2025-03-25,82.26937103271484,82.69837727869415,81.29164082395272,81.7705269146811,3730100
2025-03-26,80.812744140625,82.66844480020212,80.29893532694305,82.20950914195014,2859100
2025-03-27,81.47120666503906,82.60857038910122,80.9823340589863,81.20182663937643,3074600
2025-03-28,79.82502746582031,81.59891679591063,79.60054916439616,81.23176373669953,3189800
2025-03-31,80.5234146118164,80.82272411987651,79.01690328162601,79.51574738722152,4151200
2025-04-01,79.38604736328125,80.65310798970269,79.14660433383088,80.1842009437914,2996300
2025-04-02,79.1765365600586,79.69533107750074,78.51805869109599,78.59787557431999,2806100
2025-04-03,71.83354949951172,76.41293462646233,70.2871297641945,76.35806908343673,9331400
2025-04-04,60.3701057434082,63.649509112112604,57.90581870452634,63.213519134872335,16890600
2025-04-07,60.849002838134766,63.59763099158291,58.71893647526108,60.39006338991659,9299600
2025-04-08,58.614173889160156,64.2810424096377,57.91579148164564,63.04390753296531,7418900
2025-04-09,64.82978057861328,65.37850450457547,57.516724472139515,57.56660811941987,8488500
2025-04-10,62.13602066040039,64.05158020169529,59.55899182467388,63.54276088787586,7636300
2025-04-11,62.664794921875,63.44997425825053,60.71830510168513,62.19588026713155,7221500
2025-04-14,64.24114227294922,64.63523337259389,63.093803132121984,63.7722276033755,4896000
2025-04-15,62.954124450683594,64.65019897263728,62.515143008943504,64.35088946530517,5405800
2025-04-16,61.33786392211914,63.54774321552369,60.55966842211653,62.954117578231504,6206900
2025-04-17,62.22581100463867,62.694725669257515,61.55736174781286,61.84669223474272,4474000
2025-04-21,60.340179443359375,61.662117016168395,59.811405936587086,61.58728964301349,5755100
2025-04-22,61.507476806640625,62.19588026938996,60.609555937073395,61.44761414671004,4508800
2025-04-23,64.739990234375,66.92492994778969,64.12641408906605,64.35089242400764,6292800
2025-04-24,66.9249267578125,67.23420766624537,64.62026182346075,64.88964190195651,6555800
2025-04-25,68.2974624633789,70.69316574476491,67.80834215347622,68.87642554939559,5508600
2025-04-28,67.94808197021484,68.67677784443015,67.1594959968719,68.20761842598424,3896300
2025-04-29,67.96804809570312,68.417246721362,66.98980752696495,67.7584251166878,5692100
2025-04-30,70.20404052734375,72.46997159769387,69.7149126359021,72.37015222122444,12759300
2025-05-01,67.5488052368164,70.79298468058651,67.50887596054386,70.19406076795973,8115300
2025-05-02,70.40367889404297,71.0824613123336,69.24576042503554,69.77480997157835,7209400
2025-05-05,69.24576568603516,70.46357434997357,69.06608774943264,69.80476032625153,5927300
2025-05-06,66.96984100341797,68.85646310014874,66.94988017349014,68.3573585789163,5677400
2025-05-07,68.69674682617188,69.18586713047307,66.8300931525908,67.35415442935029,5304500
2025-05-08,70.37374114990234,71.27213085794091,68.98623111804928,69.36554783222955,6022300
2025-05-09,69.74486541748047,71.68138569450288,69.66500686988174,70.62328659387568,5724400
2025-05-12,73.9772720336914,77.610752304003,73.37834813712817,76.81218203143166,8031200
2025-05-13,73.6977767944336,75.5544462569764,73.53805968913794,74.21684215518296,4751000
2025-05-14,72.70954132080078,73.81256563820855,72.58976111253489,73.37834715178386,3849400
2025-05-15,72.77942657470703,72.92915184185185,71.42684994089622,72.15054998977568,3448000
2025-05-16,72.9990234375,73.09885043283178,71.91596755657854,72.77942384866937,3309100
2025-05-19,72.96907806396484,73.1587402153837,71.751261837291,72.11061769485805,2418500
2025-05-20,71.72132110595703,72.86926307480215,71.66143099799794,72.46997791836938,3268200
2025-05-21,69.45539093017578,71.36196634892039,69.28569721113594,71.29209201662569,3225900
2025-05-22,69.31563568115234,69.98942218947596,68.1008124596583,69.28569062954645,2835100
2025-05-23,69.03614807128906,69.2357868538448,68.3174362689182,68.37732638053865,2486600
2025-05-27,70.88282012939453,71.26213679117994,69.64503554008012,70.25394361276851,3183800
2025-05-28,71.02256774902344,71.3220258621964,70.37373041355393,70.88281910639675,2448600
2025-05-29,71.40188598632812,71.87104541799013,70.65322926322406,71.67140667145439,2807600
2025-05-30,70.41366577148438,71.21222842470098,69.46536262514337,71.21222842470098,7095500
2025-06-02,70.02436828613281,70.3238264398432,69.73488673986783,70.30386560922152,2396200
2025-06-03,71.03256225585938,71.17231091872067,69.18586935312044,69.87463605988752,2445300
2025-06-04,71.00260162353516,71.42185518083325,70.80296287490185,71.22220881646984,1672500
2025-06-05,71.42185974121094,71.85108993233654,70.72310884491804,71.18228408867765,1898800
2025-06-06,71.49173736572266,72.32024511781141,70.7530571599473,71.89101490689418,2152700
2025-06-09,71.54164123535156,72.85927688500345,71.34699077400744,71.72131917011004,2075600
2025-06-10,73.78760528564453,73.98725164922061,71.63147786913333,71.76124229366023,4533500
2025-06-11,73.26854705810547,74.02718808160776,72.7095448017576,73.87245927897266,3051600
2025-06-12,72.97905731201172,73.66282800917847,72.20045554559967,73.07887668436943,3574800
2025-06-13,72.12059783935547,72.65963159522579,71.78121044625009,72.06070773839099,2976900
2025-06-16,72.72950744628906,72.98904391547129,71.55162053628385,72.22041873020514,3046900
2025-06-17,71.01258850097656,72.57977634511133,70.7680245513855,72.24038893659836,2918100
2025-06-18,71.7612533569336,72.04075069329953,70.86286362166365,71.12240012645968,3496300
2025-06-20,71.15233612060547,72.47995591500577,71.08745009873672,72.46997169262667,6306600
2025-06-23,71.03256225585938,71.2571577771914,69.36554729333226,71.15234247217994,3142300
2025-06-24,71.85108184814453,72.16052417818715,71.28210306492407,71.45179675457779,8746500
2025-06-25,72.61969757080078,72.71951693778657,70.97265136048208,71.88102511623059,5681100
2025-06-26,74.72592163085938,75.15515177838581,72.78939385610335,72.86925239883612,5091900
2025-06-27,74.24678802490234,75.4346592574755,73.94732987277631,75.06531915921616,6817100
2025-06-30,73.93733978271484,74.44642850138291,73.44023060769817,73.8674654578569,2952400
2025-07-01,75.81396484375,76.68739765354312,73.47815961368212,73.6877825741449,3298700
2025-07-02,75.98367309570312,76.02360237026026,75.2250321105783,75.64427806983264,2526100
2025-07-03,75.93375396728516,76.39292916704396,75.55443731071828,76.0435575602416,1800500
2025-07-07,74.47637176513672,76.35300188465942,74.24678035141089,75.47458073385242,3528300
2025-07-08,75.0653076171875,76.5426601673366,74.36656442060124,74.52628150309503,3522500
2025-07-09,75.37477111816406,75.97369505378433,74.74589451239142,75.71415855591417,2574300
2025-07-10,76.36299133300781,77.18152243874547,74.9954422106099,75.37476651874992,2738500
2025-07-11,74.99543762207031,75.72612884672776,74.80578309533475,75.53447138297531,1897900
2025-07-14,74.31665802001953,74.74089989711334,73.74767918686771,74.6760138741923,2236700
2025-07-15,74.25676727294922,74.79580104953872,73.52807896410567,74.65605239809666,4637500
2025-07-16,75.31486511230469,76.07350607573014,74.0671038770728,74.30667951756307,6398500
2025-07-17,76.10344696044922,76.44284195803125,74.67600788086226,75.15515151988107,3968000
2025-07-18,75.82395935058594,76.7173607248831,75.31487059713234,76.7023805824976,3383600
2025-07-21,74.02719116210938,75.76407287896858,73.96230513300522,75.58439493476031,3902800
2025-07-22,76.35299682617188,76.6424783218085,73.97726237968689,74.02717587110786,4674300
2025-07-23,77.11164855957031,77.66066657942584,76.56263053971479,77.461020201419,2337000
2025-07-24,76.63249969482422,77.7155631350363,76.17832039894668,76.86209111010031,2392500
2025-07-25,77.50634002685547,77.72604740069957,75.86853111900483,76.65747686180673,3132700
2025-07-28,77.63616180419922,78.66478483076207,76.87818052548488,77.26666088351396,3950900
2025-07-29,77.6161880493164,78.59487476420978,77.33656327363258,78.10553140676309,4524000
2025-07-30,71.5443115234375,73.82626315977113,70.22607492123295,73.25202660225675,12910000
2025-07-31,71.2247314453125,72.91247640529765,71.01501287465452,72.24336559125175,6427700
2025-08-01,69.75670623779297,70.8053068967807,68.99771916670855,70.29598592362626,5128400
2025-08-04,70.545654296875,70.88020596458693,69.81663353416087,70.31596574612585,3251600
2025-08-05,70.6455078125,71.44444227036949,70.41581929882499,70.89517387818375,3726200
2025-08-06,69.8665542602539,70.93512476790396,69.48706456511229,70.84524863716148,5171000
2025-08-07,71.0050277709961,71.43445371003682,69.91648737854618,70.75536170455855,4233700
2025-08-08,71.9038314819336,71.98871703535083,70.91515593243417,71.10489697334157,3025100
2025-08-11,72.90249633789062,73.24203855402716,71.82393702921419,71.94377949213519,4130000
2025-08-12,74.31062316894531,74.51035300531585,72.95144083201451,73.13219884826745,2338000
2025-08-13,75.22938537597656,75.33923906118275,74.21574169637738,74.31061602625583,3067900
2025-08-14,73.56161499023438,75.01966393401034,73.15215897561039,74.81992650521674,3122600
2025-08-15,73.30196380615234,74.42046298648546,72.96241396983392,73.91114966081416,2926900
2025-08-18,73.07227325439453,73.6814591557258,72.612888538821,73.26202193096799,2292500
2025-08-19,73.87120056152344,73.94609733742818,72.60289261537329,72.82259998363263,2949900
2025-08-20,73.7713394165039,74.29064153407245,73.52167332514885,73.95109930704771,2156900
2025-08-21,73.05229949951172,73.96508018795963,72.872539609841,73.40183050187022,2575900
2025-08-22,75.1195297241211,75.45408134968888,73.59656514563794,73.75135689277487,3666500
2025-08-25,74.49036407470703,75.00967376069426,73.89915958257856,74.86986137274471,2022000
2025-08-26,73.99103546142578,74.80894177944964,73.66148202798048,74.48038646173693,1845900
2025-08-27,74.16081237792969,74.38051974100718,73.62153274652236,73.6714613895466,2113000
2025-08-28,73.62152862548828,74.40048550973917,73.12219650797326,74.3255887397933,2511900
2025-08-29,73.63152313232422,74.0509603150749,73.10222464642945,73.58158686900455,1983000
2025-09-02,71.50436401367188,73.21207909195323,71.04497933932754,72.87253687930034,4045600
2025-09-03,72.28331756591797,72.56294996337537,71.53431935879414,71.818942334719,3882900
2025-09-04,74.02100372314453,74.04097365752149,71.46441782825143,72.38319481288083,2217100
2025-09-05,75.62885284423828,75.64882277833058,74.11087880028181,74.15082628767057,3010700
2025-09-08,78.05560302734375,78.32523902788712,74.88983149975687,76.03829693449379,6251200
2025-09-09,78.60487365722656,78.7846335531887,77.30661451457087,77.83590542512474,3997900
2025-09-10,75.88849639892578,79.58355880134054,75.54895420141294,78.60486445584368,4250400
2025-09-11,77.85586547851562,78.29528019491686,75.53896467975193,75.83856700806254,4358000
2025-09-12,76.33789825439453,77.531301736916,76.2779732179073,77.36652122018246,3254100
2025-09-15,77.65613555908203,78.13549014063479,76.39781644889959,76.47771141889295,3196700
2025-09-16,77.37651824951172,78.39515254800399,77.20673951709264,78.21539265777542,3384400
