Price,Close,High,Low,Open,Volume
2024-08-19,347.9292297363281,349.48166767372106,346.9996795924046,347.3829929080065,3634900
2024-08-20,351.9540710449219,352.3086658455929,345.46640457184526,345.6101434126946,3459400
2024-08-21,355.01104736328125,357.3205489126234,353.1519470164238,354.04318632852824,4587600
2024-08-22,350.12371826171875,356.9276394252577,349.4049948129984,356.00768159947665,4097300
2024-08-23,359.9270935058594,360.6266614791769,349.9608015062376,351.3695005450207,3426200
2024-08-26,358.5088806152344,362.7924742019628,357.79974939452484,361.3550270821873,2452100
2024-08-27,357.6175842285156,358.6717177112762,355.5285019367271,357.91465422207597,1780300
2024-08-28,357.1480712890625,359.75464292638657,354.7619187120949,357.4451413189286,2218300
2024-08-29,353.8893127441406,359.92470360248393,353.76397263914987,359.24015832485134,2698400
2024-08-30,355.27764892578125,357.11911869651084,351.78754484340084,355.9910871637644,3216700
2024-09-03,351.652587890625,356.1261120521105,349.87861330255544,354.69920601662363,3598100
2024-09-04,351.5851135253906,352.7998828528719,347.0923176928752,351.10305426554,3221300
2024-09-05,348.86627197265625,352.0478511338265,344.74946730223854,351.8068215179027,2789200
2024-09-06,347.130859375,352.32747229095935,346.5234894258201,349.8979042265536,2228800
2024-09-09,352.4045715332031,353.0216214750304,347.11157056357894,349.74362457111476,2747600
2024-09-10,357.5626525878906,358.227896761023,349.4737130120361,352.5781760124658,2787400
2024-09-11,357.1962585449219,357.89042505133744,349.1458924976462,356.28998478869704,2937700
2024-09-12,360.9949035644531,361.53480760156356,357.26376946341514,358.59425777720986,2367700
2024-09-13,366.3553466796875,368.29323410682974,362.03611501588813,362.0843091675591,2514700
2024-09-16,368.30291748046875,370.2215038796252,365.91189300912396,368.29326688025213,2877800
2024-09-17,369.48876953125,374.0201383116734,367.98474700467585,369.67195440253704,2947600
2024-09-18,370.23114013671875,378.58040955125244,367.3966295036472,370.308256667779,3549400
2024-09-19,376.333984375,377.80908439576046,373.1234829495422,376.8160435899225,3753500
2024-09-20,375.8711853027344,377.7704997276446,373.113820801551,374.3960853276306,6584200
2024-09-23,377.8958435058594,378.56108756214263,373.36450463526563,376.8063849956402,2502300
2024-09-24,386.28375244140625,386.71758814734926,379.50600002463284,380.5376139630373,4057700
2024-09-25,382.6875305175781,386.28370293966896,381.42453769785493,386.28370293966896,2787300
2024-09-26,382.4657897949219,385.64736881865207,381.2991853200028,385.1653096076287,2849500
2024-09-27,385.19427490234375,389.0603996207394,384.01804911948756,385.30996441827017,2452300
2024-09-30,390.66082763671875,390.76686654879893,384.70255295064015,385.84023514081923,3442000
2024-10-01,394.3726806640625,395.82850908814214,387.0068302500958,389.5231655399299,3476200
2024-10-02,396.5033874511719,396.6961934994467,390.4294231905577,393.0711279127238,3431300
2024-10-03,396.8118896484375,398.15202852127027,392.2034042749705,394.32447679939565,3320700
2024-10-04,393.7074279785156,397.0432992697022,385.1171577857321,395.356091845671,3989000
2024-10-07,393.4181823730469,395.10538970351786,386.8428873151682,390.3619432853421,3267800
2024-10-08,399.318603515625,400.3887903778194,393.7845725988342,395.0957596696514,3693900
2024-10-09,401.1407775878906,404.9586784785299,396.0116602825247,404.92975610142514,3627800
2024-10-10,395.25006103515625,399.6078960259945,393.0036775975178,395.0186819816835,3040800
2024-10-11,397.12042236328125,398.3159493651064,394.170221972638,395.82850704511276,2717400
2024-10-14,400.5141296386719,401.4782481613543,396.5419366102678,396.71550030549804,2088700
2024-10-15,400.6683349609375,406.43377391939794,400.128430979433,402.95332041639364,3693000
2024-10-16,403.589599609375,403.7149397121857,399.01968769187226,399.01968769187226,2429000
2024-10-17,400.6876525878906,403.9656495878622,399.68496111431955,403.5896292518124,2013800
2024-10-18,400.1091613769531,401.7096015531682,398.41230347011106,401.69995095333735,2436600
2024-10-21,391.8177795410156,401.6132277073615,389.8606200279235,401.140819024997,3699500
2024-10-22,387.4310302734375,388.49156652208535,381.9933877381316,384.2012273708763,4486700
2024-10-23,385.30035400390625,389.77384880588534,382.45619249349073,386.1873265991619,3159000
2024-10-24,388.2312316894531,389.6967106443123,383.8059312918142,387.8552407730512,2550300
2024-10-25,384.5965576171875,389.0411302791917,383.55529304345305,389.0411302791917,1941400
2024-10-28,388.4336853027344,391.2778169951263,387.52741163192223,388.9735892654447,2586500
2024-10-29,380.894287109375,384.78930450410166,375.09027514888663,379.8048285418058,3822700
2024-10-30,378.4357604980469,383.420265792226,377.876584747264,380.8267848278216,2795600
2024-10-31,379.6216125488281,381.47273278642035,376.4882278103299,376.4882278103299,2518600
2024-11-01,378.5032653808594,384.40366569054197,377.9440896159969,380.6339589543424,3277800
2024-11-04,381.3763427734375,386.11016789917477,377.0378097433692,377.88623868797,2690500
2024-11-05,385.7341613769531,385.86915208776793,379.7276926194815,380.79787943824033,2496500
2024-11-06,374.4346618652344,379.9012261912052,368.0232803287059,379.9012261912052,7133400
2024-11-07,385.1075134277344,385.41603842311616,376.77751508780335,376.9703505655577,4323100
2024-11-08,391.335693359375,391.81775260949064,387.86486087402994,389.50387409344785,3448700
2024-11-11,393.63995361328125,396.83118351887805,391.26820090090126,393.13859315900817,4071500
2024-11-12,388.61688232421875,401.09257839836636,387.7588321362306,399.38609920030285,5647100
2024-11-13,395.4717712402344,397.9302616547353,392.12627885673027,394.4498079804953,3083100
2024-11-14,391.16217041015625,396.73477432585014,389.8799057136697,393.36035947739214,3348100
2024-11-15,393.53387451171875,394.23769159496817,388.4433301089599,388.4433301089599,3239500
2024-11-18,395.7127685546875,397.7374231309006,389.45564939412503,390.95002118326175,3394300
2024-11-19,392.2033996582031,394.47873465058103,385.0303555614813,393.7267233866939,3239400
2024-11-20,385.64739990234375,392.10700561973266,385.5702833682904,391.4321109008789,4732200
2024-11-21,395.7224426269531,396.6287163536571,386.0137624537359,386.9296573579165,3722200
2024-11-22,404.9297790527344,405.06476976858187,396.20451820169444,397.3035980165337,4932500
2024-11-25,413.28863525390625,414.8119293349401,409.2296757256784,409.7503078846009,4544200
2024-11-26,414.1081848144531,423.60475832039145,409.46115581161393,413.2212122340618,2758600
2024-11-27,414.0306091308594,416.8509714565471,412.8384880723219,415.397178272842,2293500
2024-11-29,415.9108581542969,417.72324895681413,414.3698409011806,415.35840963596314,2028700
2024-12-02,413.80767822265625,417.1417129140739,410.1247473688217,415.78484520884524,2617100
2024-12-03,416.1241149902344,417.41313205664966,410.2798670112973,416.4924140313533,2714000
2024-12-04,414.7381286621094,415.6200704906128,412.3926626664526,413.27463407245386,1968800
2024-12-05,413.4006652832031,416.52147603995354,412.76099269085677,413.45881464818916,2523500
2024-12-06,418.0819091796875,422.3269907207092,413.8562304806358,415.49417344194336,3161400
2024-12-09,415.9593200683594,422.91813670119797,414.8447511522222,419.03168283575445,3426000
2024-12-10,409.57232666015625,414.1469306464192,408.42868305796543,413.74955693836995,3354900
2024-12-11,408.3996276855469,414.8156975270463,408.28332895135065,412.13103648768055,4211200
2024-12-12,401.6540222167969,409.72740792056385,400.4521996538981,408.44806272981685,3673600
2024-12-13,404.13519287109375,405.25946331899564,401.42142743831243,402.9624448965782,2649500
2024-12-16,398.0583190917969,405.5889878806474,398.03894582757624,404.97838991641595,2879600
2024-12-17,395.8872985839844,397.75783885479626,393.71631006563274,397.3701665590192,3726500
2024-12-18,381.6885986328125,398.0582960934364,381.26215022457535,394.4625888843238,4225500
2024-12-19,373.1596374511719,382.96792066924553,373.03366688238907,382.58021881068595,4576100
2024-12-20,380.50616455078125,381.174911821358,371.25032964950054,371.5604793124492,8046400
2024-12-23,380.36077880859375,381.12642194370886,375.1077262811332,379.05235899216456,2433800
2024-12-24,383.9371032714844,383.9371032714844,378.4708266862937,380.05062001664135,1392600
2024-12-26,382.9679260253906,383.5881957682625,379.5563389183469,380.4286089573071,1319500
2024-12-27,380.75811767578125,383.28773322964986,379.31402589206795,380.06032533264334,1942700
2024-12-30,377.43377685546875,379.1589435727315,373.7992939193114,378.4998977655745,2444700
2024-12-31,377.0073547363281,379.40126884669303,375.36941194621,377.9959530933816,2179700
2025-01-02,376.4936828613281,380.5740172903005,374.4777691968061,380.0506434285736,2415700
2025-01-03,377.1914978027344,378.96514213212777,373.9253136983043,377.81179712028165,2231600
2025-01-06,377.3756408691406,381.8533192727788,376.0769224698927,378.4708364984502,3274500
2025-01-07,372.39398193359375,379.8276945422045,371.29878633230607,378.85849908301157,2274300
2025-01-08,375.27252197265625,375.7474183187275,368.3912277771826,371.2018889056154,2848500
2025-01-10,377.879638671875,380.8065983641061,372.77195957920026,376.9298164566483,5323400
2025-01-13,377.1914978027344,383.66571664776194,375.7571073915303,377.9765437919743,3512900
2025-01-14,380.6806335449219,382.05690426387963,377.6276734249996,378.55809288742796,3405200
2025-01-15,393.58062744140625,395.43179453866935,389.3840236164079,394.12337459712194,4584800
2025-01-16,396.7208251953125,397.4767965864272,391.4775029844097,393.7550890011316,2305900
2025-01-17,396.7693176269531,401.6831466425392,395.945495413733,400.75269752813574,3229000
2025-01-21,405.5404968261719,407.2753651848872,400.2777719593025,400.2777719593025,3568100
2025-01-22,397.4670715332031,404.68756009943706,396.72077208537513,404.68756009943706,3581400
2025-01-23,401.62493896484375,401.9156857849463,396.15866212692026,398.891800545882,3840300
2025-01-24,401.7315368652344,402.2258360376368,398.1067551409486,401.33416315884216,2369800
2025-01-27,411.7821044921875,413.0614497040375,401.2469537010833,402.1192237718899,3699200
2025-01-28,405.92816162109375,410.20231757146644,403.86379993234334,410.20231757146644,2818300
2025-01-29,400.6847839355469,408.3898697854531,399.1049906670292,407.2753009668814,2384900
2025-01-30,401.7315368652344,404.464675288225,398.8433236121273,403.58270382928123,3081300
2025-01-31,399.2891845703125,403.5536389811842,397.68031644333587,400.4425296156903,2761000
2025-02-03,396.16839599609375,399.21165474659875,388.6571302273847,393.60970545961646,2896200
2025-02-04,398.814208984375,399.8706284298252,393.5805596965266,396.89522100607866,2150800
2025-02-05,401.072509765625,402.3615268335582,395.5674861379464,402.3615268335582,2212100
2025-02-06,401.40203857421875,404.9202232060309,400.2777681700101,402.128935247651,2023700
2025-02-07,394.8211669921875,401.5280128813987,393.9779716376876,400.47159333331837,2530200
2025-02-10,401.23724365234375,402.16769264686224,396.19744469745206,397.9904623240241,2617600
2025-02-11,403.53424072265625,403.73779308179894,400.0257576012522,401.2469534461058,1441800
2025-02-12,394.5982971191406,397.03095787821366,389.7329164459917,395.9939115235184,3387000
2025-02-13,399.72528076171875,400.2583560169422,394.937452771704,396.1198724287015,3067900
2025-02-14,396.88555908203125,405.1237208700587,395.97451294162585,402.21613435663727,3004400
2025-02-18,390.88623046875,396.2749550236835,387.8914199557653,395.7322079158124,3994000
2025-02-19,383.24896240234375,386.36010119579873,380.83567511662534,384.98383059706646,3780000
2025-02-20,382.48333740234375,382.59963613331445,379.05237695120775,380.89384253907724,2703500
2025-02-21,373.4310302734375,385.565377381464,372.0741624309667,384.18910669856456,5287000
2025-02-24,370.6397705078125,374.642523233051,366.5497641559884,374.1967015674495,5722000
2025-02-25,381.1749267578125,388.6571175990162,372.35524132304505,373.14028735361495,6823900
2025-02-26,378.45147705078125,386.5830120779802,376.5906086394944,383.06482761027377,3871500
2025-02-27,378.2479248046875,383.28775333785126,376.3676831303726,377.89902861481465,2825100
2025-02-28,384.3829345703125,384.64460670288895,378.25761201760685,382.270095515439,4263500
2025-03-03,377.6858215332031,384.83848952473875,374.56501063541253,384.72219078951076,3397600
2025-03-04,369.92254638671875,376.009093191168,367.22818397023485,374.25485163102024,4384800
2025-03-05,374.44866943359375,375.1949392850058,366.3655828994435,367.32507693375874,2780300
2025-03-06,369.9709777832031,375.81522497415267,369.00178236462114,371.68644302619435,4222000
2025-03-07,365.1928405761719,368.9242490441334,357.53620229311355,367.80968017123536,4573900
2025-03-10,363.1091003417969,371.31818768531144,361.1319331737632,365.81316415921793,3710500
2025-03-11,356.8190002441406,363.38044278948365,354.4638624004094,362.6923223020247,4013300
2025-03-12,353.49468994140625,360.54073066976764,350.606476666098,360.51165598749105,3368000
2025-03-13,338.68896484375,353.07532116180704,336.74803544841626,352.98754357643656,7062400
2025-03-14,342.6488342285156,342.72687858462234,336.90406120728437,342.00510223403796,5510700
2025-03-17,345.3993225097656,346.7842973167033,342.30746224605076,343.08775699274906,3681300
2025-03-18,340.9517517089844,345.16525410829615,339.0205556679994,344.8141140257527,3008200
2025-03-19,344.70684814453125,345.69192751202104,340.38604209458657,343.3218435200059,2990200
2025-03-20,346.7550354003906,352.85094853670967,343.51690896393063,345.9455112325758,3391200
2025-03-21,342.4927673339844,344.67756277626523,337.7428367243309,343.4095950231594,8205400
2025-03-24,354.8016662597656,355.44539830508603,345.54564061269497,345.8772547393383,4023200
2025-03-25,352.0901794433594,354.6846036436094,349.70059935524546,352.6168746721081,2799500
2025-03-26,353.2021179199219,355.73802394809985,351.2416625677391,351.5050250868104,3140900
2025-03-27,353.7873229980469,356.2061624228321,352.24625939818924,352.9777690174982,3036600
2025-03-28,349.3202209472656,354.24573691010505,347.38905460187425,354.20671472948226,2980200
2025-03-31,357.45458984375,359.649118612828,343.9558031204457,344.78485327513766,4498800
2025-04-01,356.5085144042969,358.23489614132666,352.9972920727972,355.16256171866326,2801600
2025-04-02,361.7461242675781,363.13109904173626,353.32888277962144,353.6214746994575,3189500
2025-04-03,347.1354064941406,351.16359033012793,343.03894129291996,347.008606748764,5407100
2025-04-04,345.17498779296875,356.43049041326344,340.4348199112754,342.0636312720245,7531100
2025-04-07,333.0904541015625,345.4870946225956,325.27792236341213,335.81164827299864,6950500
2025-04-08,326.9749755859375,345.2724756270833,321.61057271602516,341.7417279551361,4868000
2025-04-09,346.6282653808594,347.26223439394323,318.2651840740599,320.4987349812762,6793000
2025-04-10,344.9018859863281,346.5307270835551,331.2860626514122,344.1508801985582,5574800
2025-04-11,345.13592529296875,345.7309018378021,335.71410901659414,341.67345885871583,3576400
2025-04-14,348.3936462402344,350.16875355845775,344.8823942524714,348.97883010052703,2841800
2025-04-15,345.37982177734375,352.52912595073974,344.60931972549923,347.7694318262574,2883100
2025-04-16,337.4599914550781,345.0774422015633,335.8311801180516,343.16577215806103,2637200
2025-04-17,346.3063659667969,348.686212708879,339.7812985141896,339.95685365945815,3232400
2025-04-21,338.3475646972656,345.6236384530965,333.3732935083748,345.5553868459223,4015200
2025-04-22,345.69189453125,347.43777230093195,341.78077709780985,342.50252365239595,2802400
2025-04-23,347.6328430175781,355.8452398722528,346.1015426160443,352.9972461503005,3283300
2025-04-24,350.7734680175781,351.51471077589406,345.8674488071751,347.7108671305909,2749500
2025-04-25,348.7642517089844,350.1492562929599,345.9942723062347,348.88131824589044,2811300
2025-04-28,348.12054443359375,351.22213789974984,345.7699567518236,349.16414214301295,2413000
2025-04-29,350.1492614746094,351.69029526686177,345.9845442054119,347.11594929063597,2836900
2025-04-30,351.6025085449219,352.36327731768154,343.6924659054077,347.71088710332816,3741500
2025-05-01,349.46649169921875,353.9335934542849,348.90080406442195,351.426946862505,3210100
2025-05-02,355.53314208984375,357.2010053162918,352.2559935508865,353.1532952752771,2283300
2025-05-05,352.81195068359375,355.2795750925195,350.86125851004925,353.2020831652626,2563500
2025-05-06,350.5198669433594,353.33860153975843,348.32533833879853,349.83711280474967,2299700
2025-05-07,353.80682373046875,354.81142909655915,350.8905482023934,351.5927986365189,2657200
2025-05-08,355.86474609375,360.2050479293798,353.3288701717903,355.0357257620628,3035800
2025-05-09,353.76776123046875,356.55726644109325,352.58760083165055,353.2020736121293,1970700
2025-05-12,367.30560302734375,369.3830950891102,364.2722907883831,365.75480622079186,3831400
2025-05-13,364.3893127441406,371.6068680069841,363.7553437255154,371.6068680069841,2726800
2025-05-14,363.6187438964844,366.52528572407056,361.687548079675,362.7311754548537,2587400
2025-05-15,369.2952880859375,369.9780124773694,362.360562034571,362.9262794249688,2830500
2025-05-16,371.3923034667969,371.77270275019765,368.82713834602384,370.8558749937571,3129100
2025-05-19,370.0268249511719,371.76293989724985,364.9355168878103,364.9647760815284,4428200
2025-05-20,367.7542419433594,380.141149549978,364.82820358890154,376.84447490818997,6287400
2025-05-21,361.6973571777344,369.00269020495205,359.5125913599202,368.66134286982003,3966000
2025-05-22,357.10345458984375,360.1270333024635,355.581917130755,358.92734694367454,2957300
2025-05-23,353.76776123046875,355.72821633672027,352.24622375747344,353.4459101272273,3115000
2025-05-27,361.2681884765625,361.41448443811316,356.1573844517207,356.8693978182016,3998500
2025-05-28,358.9858703613281,361.9996861308465,358.37139757784576,359.72714289571314,2986100
2025-05-29,359.210205078125,361.2194155598496,355.0844805712754,360.87803848931986,3034800
2025-05-30,359.210205078125,360.5269281986259,356.1183450030288,358.0007557358253,4110400
2025-06-02,358.8883361816406,358.9663805367526,352.91922291918604,356.14761607103776,2506900
2025-06-03,363.8821105957031,364.33079123351627,357.95201939291223,358.8883433164685,3359500
2025-06-04,363.2189025878906,366.11568186218983,362.49715595722296,363.882130830407,2428800
2025-06-05,362.4141540527344,364.65176191552575,360.6770735902317,364.09235246228303,2324100
2025-06-06,360.5003967285156,365.7214917141878,359.1656969307718,364.6027027602177,2349700
2025-06-09,358.4100036621094,360.5200236362479,357.5855950687872,360.4905826114991,2619700
2025-06-10,361.0696105957031,361.69769577581974,355.80925120510926,359.1362367636461,3014900
2025-06-11,353.75811767578125,362.2767570228823,352.629505109053,362.2767570228823,3793500
2025-06-12,356.40789794921875,358.2823895876787,351.8443597472953,354.10158467937663,2921900
2025-06-13,348.0659484863281,356.0447953580227,346.2405151670727,353.306660354228,3364400
2025-06-16,346.9864196777344,350.4704041858453,345.35727969768953,349.2632921763642,3688600
2025-06-17,342.2952880859375,347.7028527016895,340.95076467589314,345.3965392117476,4230100
2025-06-18,340.57781982421875,344.37586179286234,339.3706779011659,343.5711005108271,4453900
2025-06-20,343.11968994140625,344.68012429322914,340.3717608847711,341.02928714645356,8056500
2025-06-23,350.3232116699219,350.4311820686629,342.040130000957,343.4631828513819,3862400
2025-06-24,353.7189025878906,354.9848966925327,349.16515743420723,350.0386244809964,4089600
2025-06-25,355.132080078125,356.8397493812668,351.67753668874485,352.4430332900918,4159600
2025-06-26,356.7416076660156,358.4394533346334,353.89553205431423,356.46681477833783,3187900
2025-06-27,361.8841857910156,363.2679739364253,356.2509164211952,356.84956060989396,5503700
2025-06-30,359.8232116699219,364.0530750286984,357.9388963458588,362.41411154656055,4600700
2025-07-01,366.22198486328125,372.6305739152695,356.20182380791374,357.56596450449473,5152600
2025-07-02,364.9363708496094,367.01694987767564,362.5024695610188,366.70289230169385,3011400
2025-07-03,364.7695007324219,366.24161185457183,361.4817799029181,364.8970884883699,2573600
2025-07-07,360.80462646484375,365.85886852251025,357.948727372024,364.10214091211395,3433100
2025-07-08,360.667236328125,363.51331193088265,358.3216581565993,359.21474252629037,2531700
2025-07-09,364.14141845703125,364.17085948170126,358.0076220659585,360.67705145336043,3384200
2025-07-10,366.359375,370.9131197687654,361.65845505961516,362.139335107544,3701700
2025-07-11,363.1894836425781,364.8872994631577,360.2844958550165,363.47407025574404,3068900
2025-07-14,363.22869873046875,364.3867822893021,359.6367738019539,363.5918446469054,2481100
2025-07-15,351.9719543457031,363.8567832470892,351.85416030288985,363.10111035255045,3868700
2025-07-16,350.7550048828125,354.23901918363697,345.9068498463062,353.16925874283777,4259800
2025-07-17,352.3645324707031,353.6207327845843,348.06596313018207,349.9110138927964,3128900
2025-07-18,352.71783447265625,353.8955354025197,350.3330215373704,353.28706757048917,3361600
2025-07-21,357.2715759277344,358.9792153040182,353.1496526640813,354.0132960107651,3503900
2025-07-22,364.11199951171875,365.27987681141207,356.95753058128247,357.7034098517231,3095400
2025-07-23,369.3526916503906,370.8542438177624,364.6419180241933,364.78915309858843,3238000
2025-07-24,366.1532897949219,370.8542397107179,365.3387348164886,368.4988678987928,3088000
2025-07-25,368.3614807128906,368.9993895861773,366.1140491929809,367.6941308131501,2221000
2025-07-28,370.21636962890625,373.9947646215501,366.045387668036,366.7912370172688,4062800
2025-07-29,370.3243103027344,372.669888653521,367.8020857862481,369.9906353396858,2931600
2025-07-30,365.16204833984375,371.49213798275736,362.75761820545904,370.6579357115722,3110700
2025-07-31,360.67706298828125,365.8785105141889,360.0195068160506,362.3062029558735,3091600
2025-08-01,366.7126770019531,367.8314658160356,358.94974120577837,360.9812616249783,3008200
2025-08-04,373.7395935058594,374.799500377209,366.74215357269844,367.87076615381307,2844300
2025-08-05,378.2442321777344,379.7457843118491,373.8769572382241,374.7602179141427,2931400
2025-08-06,379.6083984375,381.6988011462542,377.3707905978855,378.90178385919126,2812800
2025-08-07,378.9901123046875,384.1719422261058,376.23232993128477,381.3945424865872,2433000
2025-08-08,380.6388854980469,382.0521146221559,379.01956919547405,379.883182593382,2326700
2025-08-11,380.3247985839844,384.24060442358586,376.173434608419,382.7292586312132,2605800
2025-08-12,388.6373596191406,389.01029925120787,381.7675073026407,384.142526567281,2911300
2025-08-13,399.6094665527344,400.2375816783508,391.3362091805463,392.06244108813485,5187500
2025-08-14,392.8770446777344,396.10585368250304,391.93487194456543,393.74068804138307,3600200
2025-08-15,391.95452880859375,395.30113194915367,388.0779572364906,394.73189883189394,3841400
2025-08-18,387.3615417480469,390.7375858527053,385.21225698519225,389.1967689313567,4407100
2025-08-19,399.6291198730469,406.65597075783734,393.563999157133,393.563999157133,7629300
2025-08-20,394.2706298828125,403.525325145005,394.2019541216186,402.0630076394256,4195300
2025-08-21,390.3057556152344,396.91060859865297,388.8042034117786,392.4746576979641,2942600
2025-08-22,405.11517333984375,406.7933716256393,390.9043832546695,393.41678382937096,5284700
2025-08-25,401.2975158691406,403.4271832962645,399.97260977025195,402.7303624156274,3579500
2025-08-26,399.9627685546875,401.4348796118916,397.18536892133045,400.41420755951407,3180900
2025-08-27,400.6497802734375,404.03564806138786,399.6291380578004,401.18957235784467,2487800
2025-08-28,399.8744812011719,401.34659238986166,397.28355113299205,399.4328358644934,4051600
2025-08-29,399.2071228027344,401.29752559494915,397.86259930356385,400.1492955782157,2210300
2025-09-02,398.7556457519531,400.9932534677738,395.2618377386573,396.174539449676,3328600
2025-09-03,400.129638671875,401.41528008554366,396.0666272443746,397.41115071132737,3025100
2025-09-04,406.32781982421875,407.83789066547973,401.89631084380505,403.18924593769094,3873100
2025-09-05,413.4932861328125,414.92438214936567,408.62747534026914,411.1640089192477,5855600
2025-09-08,414.47039794921875,415.10204646056883,410.3349691517677,413.0491511485623,3742600
2025-09-09,409.9302978515625,413.2662790249814,407.37403556142124,412.67408784932866,3516000
2025-09-10,407.8477783203125,411.9930561449817,406.3771647705252,410.1079298727741,2897800
2025-09-11,417.90509033203125,419.68163380508923,408.8545136744937,410.28563989230383,5316400
2025-09-12,417.1845703125,417.9938972453146,413.4241970242911,414.79607695763343,5004200
2025-09-15,417.20428466796875,417.7865964303642,412.30889603555926,416.9674202548162,4884700
2025-09-16,415.9607238769531,419.0005943408827,414.6184218980082,418.23075486416656,3726700
2025-09-17,411.5686950683594,421.1917041257131,410.3941920661106,418.9117936201938,4771700
