Price,Close,High,Low,Open,Volume
2024-07-22,57.81956100463867,58.01718919004081,57.64075831203864,57.90425777269361,2040300
2024-07-23,57.781925201416016,58.13953061392543,57.65017187111597,57.923084099013565,1488900
2024-07-24,58.788875579833984,58.88298151449707,57.80074531631514,58.280694916866224,2311200
2024-07-25,59.48526382446289,60.492212330405025,58.65712160736817,59.748766884366695,2846700
2024-07-26,59.249996185302734,59.88051739801283,59.071193484041316,59.72053301064328,1609200
2024-07-29,59.90874481201172,60.1440132103608,59.0335460829603,59.31586744299701,3074300
2024-07-30,61.273311614990234,61.301542678339885,59.692307449004275,59.84287910338811,2399100
2024-07-31,60.9815788269043,61.32977150193114,60.77454146347073,61.30154043961248,1570000
2024-08-01,62.45906448364258,62.5531704183258,60.671023005370955,61.2733096031307,3400500
2024-08-02,62.71039962768555,64.27530846515721,62.10340301820033,62.8526588049318,5154200
2024-08-05,61.17393112182617,63.317391819763266,61.09805474194153,62.83368894296099,2244300
2024-08-06,61.553306579589844,62.21720682222308,60.96527548185044,61.24980829210465,1788600
2024-08-07,62.17927169799805,62.50174271458596,61.32568769708305,61.67660331293512,1984500
2024-08-08,61.84732437133789,62.33102730021942,61.54382605509217,61.61970244314625,1410800
2024-08-09,62.027523040771484,62.11287854217598,60.89888539351252,61.91370846959556,1343900
2024-08-12,62.38793182373047,62.492260049734355,61.87577705133975,61.961139798056905,1902800
2024-08-13,62.644004821777344,62.776784867726924,62.198240137816676,62.55864208596986,1689400
2024-08-14,62.900081634521484,63.12770354786103,62.302571398516356,62.48276876342384,1410200
2024-08-15,62.55864334106445,62.938018009661604,62.18875502907397,62.45431512630099,1925600
2024-08-16,63.023380279541016,63.450179541037194,62.520711864953476,62.69143012235781,2009800
2024-08-19,63.09925842285156,63.28894940078045,62.97596471417599,62.97596471417599,1354300
2024-08-20,63.288936614990234,63.63985219031671,63.04234201148581,63.26047754707208,1310800
2024-08-21,63.54502487182617,63.744194976988496,63.17513649995741,63.28895108975208,1035500
2024-08-22,63.79161834716797,63.85800838098926,63.42172998216775,63.47863365802286,1003900
2024-08-23,63.65882110595703,63.98128483010463,63.545006548980155,63.94334664444567,2165900
2024-08-26,64.2184066772461,64.46500131832076,63.848518333619396,63.914908363604425,1249100
2024-08-27,63.97180938720703,64.18046582594005,63.810577497629794,64.0666584855186,1915800
2024-08-28,63.93387985229492,64.56932830367491,63.88645530208489,64.25634363861775,1675900
2024-08-29,64.18047332763672,64.19944604390476,63.412244746116905,63.943365026084074,1625000
2024-08-30,64.36066436767578,64.55983443062449,63.93387240935275,64.28478799056114,1826700
2024-09-03,65.13838195800781,65.53672210111876,64.27530441196419,64.43654352929282,2004600
2024-09-04,65.59362030029297,65.98247401154946,65.16682117021905,65.41341574075275,1603300
2024-09-05,64.7874526977539,66.0678429729574,64.14251800033652,66.04887026175646,4366500
2024-09-06,64.5029296875,65.23321990610395,64.45550514360373,64.95817347063846,1748100
2024-09-09,65.55569458007812,65.66950191429201,64.35118056253549,64.49344696627271,2466300
2024-09-10,65.92558288574219,66.09630112302648,65.52723550809891,65.612598244726,2632400
2024-09-11,65.66001892089844,65.81176443622309,65.06250150763972,65.74537441652429,2272800
2024-09-12,65.73589324951172,65.99197422854219,65.38497764739073,65.6600241038453,1714000
2024-09-13,66.47566223144531,66.50412129826182,65.74537204114381,65.83073476965495,1304700
2024-09-16,66.84556579589844,66.99731132402732,66.4756702423998,66.84556579589844,4142200
2024-09-17,66.63690948486328,67.0921533060508,66.57999858023729,66.64638860565921,2166500
2024-09-18,66.39031219482422,66.89298054368702,65.77382927724976,66.58948226309232,1506200
2024-09-19,65.66001892089844,66.08681087096656,65.28064427863264,65.95403083156894,2268900
2024-09-20,66.23856353759766,66.35237811335598,65.58414962590541,65.78331970650481,4018900
2024-09-23,66.66536712646484,66.89298905688693,66.13424687682306,66.63691528965842,2406500
2024-09-24,66.4661865234375,67.29131860423946,66.10577735162094,66.10577735162094,2503000
2024-09-25,66.22908020019531,66.84556311669066,65.78331551848376,66.76968673768235,1829000
2024-09-26,66.34288787841797,66.76968708558617,65.9445477405035,66.02991047632506,1467100
2024-09-27,66.79813385009766,67.35770582480613,66.43773192923301,66.43773192923301,1508700
2024-09-30,66.9878158569336,67.15853407534219,66.48514755716639,67.15853407534219,2546600
2024-10-01,67.38616943359375,67.79399592446616,66.6748446636514,66.94988387370906,1993300
2024-10-02,67.57585144042969,67.6327551050798,66.6843221024071,66.81710214390371,3910900
2024-10-03,67.47152709960938,67.87935360357937,67.23441883534706,67.54740348080611,1284200
2024-10-04,67.54740142822266,67.62327780711372,66.46618835491921,66.91195303594199,2218400
2024-10-07,66.17217254638672,67.42410391760266,66.07733068595539,67.42410391760266,3017300
2024-10-08,66.36185455322266,66.79813284114353,66.27649182516795,66.68431828239363,1591600
2024-10-09,66.02989959716797,66.60844423185203,65.78330502272019,66.19113144985864,1364800
2024-10-10,65.57466125488281,66.45670429100078,65.40394301447385,66.11526781018286,1487800
2024-10-11,65.76435089111328,66.06785644446082,65.43240073710272,65.8117754428165,2277600
2024-10-14,66.26702880859375,66.3808361590299,65.6979631125294,65.88765408987449,1329600
2024-10-15,66.67484283447266,67.53791310228738,66.56102826945519,66.8550401841217,1648000
2024-10-16,67.49998474121094,67.64225115920281,66.64639346923026,66.72226985695534,1739000
2024-10-17,67.3482437133789,67.6232902103297,67.13010089304859,67.32927099719136,1344800
2024-10-18,67.61378479003906,67.84140666831915,67.0447264763543,67.34822472605077,1706900
2024-10-21,67.49998474121094,67.82245577105724,67.22493826268546,67.6517375166611,982100
2024-10-22,67.3671875,67.42409115829635,66.87400557750452,67.31028384170365,1307100
2024-10-23,68.38201904296875,68.40099175544191,67.29131962679165,67.35770964850835,2296500
2024-10-24,68.06903076171875,68.66654816110601,67.9172852499169,68.57170631173369,1236900
2024-10-25,67.11112213134766,68.5147989406491,67.07318394245172,68.38201889749814,1475600
2024-10-28,67.4905014038086,67.7465751514214,67.36720047246489,67.67069876843605,1272000
2024-10-29,65.93505859375,67.0352443406343,65.88764128560675,66.92142977634539,1729300
2024-10-30,66.49463653564453,66.5136020113407,65.89712636562898,66.37134285369606,1966500
2024-10-31,66.02043151855469,66.88350191409025,65.52724223313098,66.51361356800778,2128400
2024-11-01,64.77798461914062,66.33341434814871,64.56932817618117,66.21011341223425,2807400
2024-11-04,64.86333465576172,65.04353924784145,64.05716802356625,64.92972467874323,3611200
2024-11-05,65.54621887207031,65.55570523011923,64.7210793851199,65.04355043504357,1519800
2024-11-06,64.36066436767578,65.53671926907423,64.0761315714807,65.45136377179746,2929800
2024-11-07,62.938011169433594,64.54086517117096,61.73349727024436,64.40808513698826,5889100
2024-11-08,63.78212356567383,64.39860650458067,63.213065174363685,63.39326253609704,2759900
2024-11-11,65.0625,65.28064276593807,63.734692400822595,63.78211694349543,1981700
2024-11-12,64.58829498291016,65.17632613098239,64.36067305680534,64.88231417493155,1982500
2024-11-13,64.68864440917969,65.0900199627842,64.20125564202618,64.97533810842188,2203700
2024-11-14,64.42105102539062,65.05178290182245,64.22035598764036,64.86065379771776,1911800
2024-11-15,65.2046890258789,65.27158493835661,64.22035304069593,64.22035304069593,2677400
2024-11-18,65.46271514892578,65.95965517992511,64.98488511134238,65.18557285219448,2284200
2024-11-19,65.52960968017578,65.63473286951515,64.70774144958128,65.2046887612051,2688300
2024-11-20,65.4818344116211,65.835431314285,65.33849121294134,65.3767184962922,2111300
2024-11-21,66.1412353515625,66.1890212735154,65.242912514826,65.69207393319425,1512400
2024-11-22,66.43749237060547,66.62862878088248,66.13168140527078,66.2845905334924,1311000
2024-11-25,66.58084106445312,67.06822978366266,66.04567371229103,66.56173106949377,2644300
2024-11-26,67.32625579833984,67.36448307992426,66.37059563205477,66.72419251837928,2265700
2024-11-27,67.3644790649414,68.18634734225117,67.24024587552779,67.71807593019123,1763400
2024-11-29,66.61907196044922,67.48872624601124,66.50439011114504,67.32625847005315,1354100
2024-12-02,65.36715698242188,66.81020587834075,65.30981241435917,66.59995947469726,1406700
2024-12-03,65.22380828857422,66.00744935658747,65.21424964511675,65.88321615607501,1939200
2024-12-04,64.50704956054688,65.28113182211915,64.16301137960205,65.17600863954674,2913300
2024-12-05,64.39237976074219,65.03267761718666,64.29681520176955,64.42105569043161,3652000
2024-12-06,64.19168853759766,64.55484404965995,63.7234171201105,64.53572676423136,3485100
2024-12-09,64.6504135131836,64.78420535691183,63.7425319551893,64.19169341246635,2827200
2024-12-10,64.65995788574219,64.95621014702576,63.4940515410549,64.65039924441164,2626400
2024-12-11,63.857208251953125,64.90843291462284,63.67563049791734,64.70774516647654,2187200
2024-12-12,64.05790710449219,64.54529588654054,63.723427466266564,64.22036760147188,1706000
2024-12-13,64.33503723144531,64.87020455088927,63.86676582693185,64.05789492927387,1946600
2024-12-16,63.74253463745117,64.56440302128486,63.15002995918197,64.3828325349325,5059500
2024-12-17,64.06745910644531,64.7077496748238,63.3029280488144,63.36982396952397,2998200
2024-12-18,62.93022155761719,64.17258271127535,62.90155291872037,63.971894947889076,2044700
2024-12-19,62.844215393066406,63.47494731963441,62.567073066309305,62.74865083341774,2152300
2024-12-20,63.65652847290039,63.857216246170566,62.73909552747575,62.930224656940034,3507800
2024-12-23,63.71385955810547,63.732976843858324,63.10223765396197,63.37937996851265,1334600
2024-12-24,63.857208251953125,63.86676689456238,63.49406003498956,63.52272867170932,800700
2024-12-26,63.981441497802734,64.1534606093808,63.589624643774265,63.723416475989644,867600
2024-12-27,64.08656311035156,64.48794588819167,63.6469603452008,63.65651898758239,889100
2024-12-30,63.67563247680664,63.85721023648544,63.1691337693955,63.85721023648544,1678700
2024-12-31,63.69474411010742,64.13434686037883,63.28380999490257,63.87631456256474,1086600
2025-01-02,63.58007049560547,64.46883475306718,63.43672001063902,64.28725698603579,1297400
2025-01-03,63.65652847290039,63.962339454708605,63.39849612790378,63.52273662405361,1267100
2025-01-06,62.51927947998047,63.637400002186176,62.375929012519,63.47493954158008,1009700
2025-01-07,62.79642868041992,63.30292740220564,62.47150772346624,62.500176361890574,1579500
2025-01-08,63.360267639160156,63.46539083360262,62.44282752564265,62.528840726144644,1323900
2025-01-10,62.203914642333984,63.53228893684076,62.08924009252635,63.06401022143225,2559600
2025-01-13,62.10834884643555,62.337712523685404,61.13357873700186,62.337712523685404,2183000
2025-01-14,62.653076171875,62.978004409433545,61.55407284855681,62.06057155396952,1741600
2025-01-15,63.65652847290039,63.86677488997646,62.88244602012843,63.637411185288606,2119700
2025-01-16,65.00401306152344,65.00401306152344,63.50362662068782,63.54185390918736,1983200
2025-01-17,65.06133270263672,65.6347272281354,64.61217134881221,64.83196905955167,1922900
2025-01-21,65.2715835571289,65.88320539858465,65.17601172037662,65.60606311243947,1786000
2025-01-22,63.64696502685547,65.06134526794487,63.47494590687309,64.93710478116914,2536900
2025-01-23,62.93977737426758,63.914547508524294,62.213473626696775,63.5800679179023,3509600
2025-01-24,62.90154266357422,63.322035408462035,62.64351766446139,62.796419477352266,2215700
2025-01-27,64.2108154296875,64.56440506082839,62.56707861009565,63.60874479744793,3877100
2025-01-28,62.700870513916016,64.15347090733007,62.452396803727446,64.12480226598316,3195400
2025-01-29,62.85376739501953,63.350714776103544,62.796430116859305,62.84421604273191,2044000
2025-01-30,63.264705657958984,63.56096529352744,62.60530504315882,63.56096529352744,2674100
2025-01-31,63.07357406616211,63.560962816365645,62.9111135797972,63.27426183598502,1812400
2025-02-03,63.53228759765625,63.752085340893274,62.280367890149,62.786866584078204,2454300
2025-02-04,63.24559020996094,63.36982340700204,62.59574100407581,63.04490244961371,1733400
2025-02-05,64.14391326904297,64.43060694552915,63.43671949327174,63.809426376479706,2700900
2025-02-06,65.30026245117188,65.30026245117188,63.58007119487257,64.36371225805145,3448900
2025-02-07,65.65385437011719,65.69208165395072,64.06746219212421,64.99445377453809,2904300
2025-02-10,66.11257934570312,66.11257934570312,65.01356855079192,65.28115226619094,2224700
2025-02-11,66.37059783935547,66.38971512633769,65.20469852224421,65.94055366666849,2434900
2025-02-12,66.4661636352539,66.5903968248827,65.31936712741047,65.64429535652059,2119500
2025-02-13,66.72418212890625,66.92486985764447,66.33236531311469,66.66684486101171,1864700
2025-02-14,66.2743911743164,67.20864844246559,66.2069709254941,67.00638769599865,2237100
2025-02-18,66.97750091552734,67.31460219266644,66.37071861667695,66.4188717429787,2278900
2025-02-19,67.56502532958984,67.65170536831953,66.90044897296791,66.97750279512113,1378900
2025-02-20,68.0947494506836,68.38369759107523,67.48796717376891,67.90212225592681,2145300
2025-02-21,68.85564422607422,69.28906646727927,67.96954731038747,67.96954731038747,2150600
2025-02-24,69.4624252319336,69.79952647866197,68.537801520226,68.82674229674059,2043300
2025-02-25,70.3870620727539,70.6663766859304,69.35649101295111,69.69359232255812,2722200
2025-02-26,70.50261688232422,70.65672449652867,69.89583468496909,69.9728884920713,2869100
2025-02-27,69.67431640625,70.64710064696264,69.59726993681002,69.89584429506324,2635500
2025-02-28,70.35816192626953,70.63746916420088,69.38537765689131,70.23294763175886,3228100
2025-03-03,71.33094024658203,71.45615454354883,70.00179489323355,70.03068823922378,2409200
2025-03-04,70.1847915649414,72.29408652330552,70.13663109241558,71.6969378142213,2573800
2025-03-05,69.71284484863281,70.35816140071577,69.29868975472435,69.60689768403367,2031900
2025-03-06,69.0001220703125,69.81879877290345,68.65338719773747,69.65506490203674,2224700
2025-03-07,70.3870620727539,70.75305673057616,68.86528204851952,69.06754283428373,3049400
2025-03-10,71.28277587890625,72.12071217351772,70.30999174384286,70.66636010079328,2952200
2025-03-11,69.42391204833984,71.49468775650729,69.39501869980268,71.0805326148738,3398200
2025-03-12,68.55706787109375,69.36611094079502,68.32591375807291,68.86527580454045,2365000
2025-03-13,69.23126983642578,69.38537747595805,68.44148655446465,68.87490877945663,1609900
2025-03-14,70.0884780883789,70.20405882580307,68.8749134125825,68.97122701964071,1801800
2025-03-17,70.5604248046875,71.11904664552904,70.0306889618774,70.31000355642664,1786000
2025-03-18,70.79158020019531,70.91678715245577,70.02105666007402,70.09811048373757,1837300
2025-03-19,70.99383544921875,71.26351646278928,70.35815982412483,70.6085737091509,2270100
2025-03-20,70.97457122802734,71.17683197554973,70.492995920139,71.13830506912794,1896900
2025-03-21,70.79158020019531,71.57172995708173,70.32926460647113,71.12868149340197,4949700
2025-03-24,70.4448471069336,71.39836431682444,70.39668662887297,70.74342149578915,3677800
2025-03-25,69.3853759765625,70.60857410882602,68.8556401624386,70.30999974900521,2271300
2025-03-26,70.60858154296875,70.8108423255869,69.39501684725981,69.54911715143004,1700500
2025-03-27,70.45447540283203,71.03236435505231,70.33889467308529,70.83010358918804,1624400
2025-03-28,71.4465103149414,71.96661250990743,70.32925211503164,71.06124861330852,2717800
2025-03-31,72.34223937988281,72.73712728964767,71.61024289443971,71.72582360737987,3304700
2025-04-01,72.37114715576172,72.52525480375265,71.57173026538727,72.13999303203244,2314400
2025-04-02,71.90884399414062,72.66972667807455,71.72584298627271,72.42893897225157,2172000
2025-04-03,72.7275161743164,73.63287289475483,71.91846571227293,72.88161647530835,3543300
2025-04-04,70.01142883300781,73.56545002572368,69.72248067504403,73.56545002572368,4395200
2025-04-07,68.3259048461914,70.2233126742193,67.90211623738149,69.01937444306006,4384700
2025-04-08,67.60355377197266,69.78990275023125,66.89081692329633,69.14459350865901,2986800
2025-04-09,68.5089111328125,69.28906824772564,65.63872597384534,67.17976572512876,4262300
2025-04-10,68.91343688964844,69.53947897844654,67.43981011691663,68.50890800295863,2777200
2025-04-11,69.1734848022461,69.62616681889178,67.13160261908618,68.83638351801747,3467100
2025-04-14,70.82047271728516,71.03236705574885,68.96159149565867,69.34685326120565,2175100
2025-04-15,70.03068542480469,71.25389090978265,70.00179207997563,70.95530920061714,2686000
2025-04-16,69.51058197021484,70.72415386982979,69.2120076144728,70.58931336412329,1811100
2025-04-17,70.22332763671875,71.23463155741779,69.60690437062844,69.94401302578548,2186700
2025-04-21,69.44316864013672,70.39668583933332,68.83638630396746,70.0595845414615,3544100
2025-04-22,70.98420715332031,71.10942145338312,69.799535848888,69.96326971238562,3842800
2025-04-23,70.79158020019531,71.09978814659242,69.78990253734048,71.00347454114151,4695100
2025-04-24,71.40798950195312,72.71787499030118,70.7530467577791,70.92641417089153,5981800
2025-04-25,69.52021789550781,71.86067439298246,69.4142707305321,71.86067439298246,3216600
2025-04-28,69.83805847167969,69.99215876072647,69.1638485808623,69.57800367079439,2647700
2025-04-29,70.91678619384766,71.07089383909161,69.40463982911196,69.6839544249239,4362500
2025-04-30,70.93605041503906,71.4657788902665,69.75137182263671,71.3116785995981,3799500
2025-05-01,70.28111267089844,71.2635232203853,70.16553193344113,70.79158140188476,2643300
2025-05-02,70.22332763671875,70.82047642372464,69.64543128402516,70.54116181279137,1771900
2025-05-05,70.3485336303711,70.58932132460912,69.58764363478808,69.97290541522037,1871100
2025-05-06,70.66636657714844,71.44651626039003,70.02105005020441,70.23294437114814,2958300
2025-05-07,71.22499084472656,71.66804663020056,70.51226138905137,70.57968164366584,2798600
2025-05-08,69.92473602294922,71.22498793642482,69.78026195517275,70.93604714912821,1961800
2025-05-09,70.14114379882812,70.20907211569946,69.14162396330798,70.17996103755907,2475700
2025-05-12,68.00624084472656,69.4327427631794,67.7248214441665,69.11250612768376,2472000
2025-05-13,67.19110107421875,68.2682553998055,66.86116564659179,67.89950273299335,3115600
2025-05-14,66.7544174194336,67.35607349728939,65.70637421425167,67.08435283386251,2629100
2025-05-15,68.80197143554688,68.9863440356541,67.06493914768772,67.39487451897546,3233500
2025-05-16,69.35511016845703,69.46185571650831,68.6467085680831,68.76316027603833,2410500
2025-05-19,69.84031677246094,69.89853892650693,68.88931296913422,69.12221639258014,1710100
2025-05-20,69.85002899169922,70.24789275157711,69.38422950803339,69.62683170911042,1236800
2025-05-21,68.66612243652344,69.97617271513494,68.54967072594185,69.74327669760267,1531600
2025-05-22,67.30754852294922,68.50114708675892,66.94849463598202,68.4332187734009,2191000
2025-05-23,67.5889663696289,68.13239286389545,66.66707367699165,67.85097345689864,1948100
2025-05-27,67.74422454833984,68.1323894836856,67.45310639955328,67.79274794161944,1933300
2025-05-28,66.72530364990234,67.76364065287386,66.53121746957123,67.50162616033454,1781100
2025-05-29,67.49193572998047,67.51134064859203,66.34685303747484,66.57974907897194,1770800
2025-05-30,68.15180206298828,68.28765868033412,67.09405279521816,67.45310665742093,3560600
2025-06-02,68.14210510253906,68.17121618109589,67.33666404552078,67.74423395257894,2784800
2025-06-03,68.82138061523438,68.94753847977019,67.44340209040251,68.14209751246672,3788800
2025-06-04,67.65689086914062,68.85048933802459,67.5986687205015,68.85048933802459,3966400
2025-06-05,67.28813934326172,67.88008927456538,66.89998176517446,67.6957166460633,2387000
2025-06-06,67.9286117553711,68.03535730899145,67.15228180242869,67.43370122527953,4439400
2025-06-09,67.59867095947266,68.01593957671406,67.01641983927512,67.6568931100402,2927900
2025-06-10,68.07417297363281,68.24884683882614,67.4725169038267,67.71511908306016,1603800
2025-06-11,67.9286117553711,68.18092010062205,67.67630341012014,68.03535730899145,1944800
2025-06-12,68.71463012695312,68.77285967702338,67.92860153548978,67.99652984088006,1736900
2025-06-13,68.44292449951172,68.89901777357973,68.18091740782948,68.83108946065242,1900300
2025-06-16,67.48222351074219,68.92813043552873,67.18139917566317,68.53026670884013,1965000
2025-06-17,67.07465362548828,67.62778630167092,66.70589357227918,67.5792629040494,2267800
2025-06-18,66.7544174194336,67.34636733697351,66.68648910448464,67.2105107070756,2393200
2025-06-20,67.00672149658203,67.66659968706307,66.78352424531217,66.91938086656144,3506800
2025-06-23,67.80245971679688,67.909205267949,67.17169257007,67.39488242892921,2090200
2025-06-24,67.6471939086914,68.28766724533651,67.48222619602754,67.61808283041323,3461900
2025-06-25,66.54092407226562,67.24932567883417,66.38566253059837,67.24932567883417,2583900
2025-06-26,67.11347198486328,67.19109905727207,66.53122081819504,66.65737869266769,2003100
2025-06-27,66.96791076660156,67.55015454331844,66.82234797151452,67.1619895576301,2439200
2025-06-30,67.22991943359375,67.29784775239179,66.43418452611742,66.79323844183938,2749600
2025-07-01,68.05475616455078,68.21973126230773,66.77381703883071,67.47251245351993,2246800
2025-07-02,67.6277847290039,68.31677401814731,66.90967695978613,67.88008566060176,2291200
2025-07-03,68.38469696044922,68.5205535756034,67.43369325073965,67.79274710715015,1413300
2025-07-07,67.5695571899414,68.14210219040541,67.22020945492667,67.89950000795801,2990900
2025-07-08,67.31725311279297,67.55014912406924,66.59914535560917,67.04553246206815,1968400
2025-07-09,67.69571685791016,67.82186733082017,66.82234749721826,67.45311466903081,2326600
2025-07-10,68.45262908935547,68.58848571209377,66.8029298932564,67.19109484549328,2288400
2025-07-11,68.26825714111328,68.56908890156383,67.7636478260977,68.04506726464484,1760200
2025-07-14,68.46233367919922,68.86990353806786,68.0935736513967,68.20031919590474,1574000
2025-07-15,68.24884796142578,68.56908462015282,67.68600911947482,68.27795903883168,2109000
2025-07-16,68.59819793701172,68.7340545717618,67.95772459864878,68.19062062913017,1592800
2025-07-17,68.75345611572266,69.04458169226233,68.08387913549093,68.21973576357453,2011500
2025-07-18,69.79178619384766,69.90823789358843,68.89901204005899,69.06397972863576,1583700
2025-07-21,70.11203002929688,70.37403712613398,69.61711950901457,69.93735616352848,1305600
2025-07-22,71.40267181396484,71.42207672979416,70.18966097479161,70.38373974760708,1525600
2025-07-23,70.73309326171875,71.3832653479586,70.48078491346476,71.25711487564722,2673800
2025-07-24,70.73309326171875,71.16007548128222,70.41285659704614,70.83983881660961,1905300
2025-07-25,70.6263427734375,71.10184095515338,69.98587689246132,70.67486616904615,2035900
2025-07-28,69.22895812988281,70.42256417512934,69.21925937279293,70.34492969662212,1944100
2025-07-29,70.13143157958984,70.21877221009693,69.0542847632937,69.39392631830874,2165600
2025-07-30,70.03439331054688,70.75250107104448,69.8112034581028,70.21877333062473,2505800
2025-07-31,71.61616516113281,71.66468115404894,70.01498932228371,70.01498932228371,3890000
2025-08-01,71.88787841796875,72.19840890645028,71.3735629905116,71.95580673096062,2926300
2025-08-04,72.46041107177734,72.72242554952501,71.99461907253979,72.1207695299103,2467300
2025-08-05,71.96551513671875,72.71272660294647,71.75202403104481,72.62538596715665,2046300
2025-08-06,71.9169921875,72.54775934811944,71.68409616332538,72.06255497897081,1853400
2025-08-07,72.3245620727539,72.67390981079296,71.55793828114771,71.83935770365868,3072200
2025-08-08,71.8289566040039,72.94334096637101,71.58457393755556,72.70872823684427,2571400
2025-08-11,71.28153228759766,71.9755781451791,70.8123217581183,71.94625341933249,2404300
2025-08-12,71.17400360107422,71.44771098734263,70.7047930697475,71.37928414077552,2583400
2025-08-13,71.80940246582031,71.81917986079776,70.99805021593754,71.23266294759313,1799900
2025-08-14,70.95894622802734,71.74097373038043,70.6950162343142,71.56501791524933,2263300
2025-08-15,70.67546844482422,70.91985110547995,70.3724288741936,70.89051892150904,2491500
2025-08-18,70.41153717041016,71.28153892201209,70.41153717041016,70.78300362028575,2067300
2025-08-19,71.3890609741211,71.4281630944187,70.44085506631299,70.48973458117672,2838000
2025-08-20,71.36952209472656,72.47412915656876,71.31086517835041,71.73120369886873,2144400
2025-08-21,71.14468383789062,71.64322658792275,70.94918067919477,71.19356335654831,3325700
2025-08-22,71.47703552246094,71.99512551359452,71.17399598469203,71.35972917319883,1807200
2025-08-25,70.5972671508789,71.47704625756296,70.4799607839986,71.26198831393272,1461800
2025-08-26,70.47018432617188,71.14468289326155,70.3040058976901,70.636370212621,2494500
2025-08-27,70.58749389648438,70.88075610190427,70.29423914903217,70.51906704294876,1516000
2025-08-28,69.60995483398438,70.79276599396471,69.50242586871644,70.40175225280562,1519400
2025-08-29,69.96186828613281,70.28445519037868,69.52198247704627,69.6197340504025,1487200
2025-09-02,69.56108856201172,70.14760549353954,69.20917691150154,69.77613905246356,1886500
2025-09-03,69.91297912597656,70.10848970368534,69.40466653986567,69.40466653986567,1936800
2025-09-04,69.93254852294922,70.61681704297153,69.62951638664899,70.3235623020909,1560000
2025-09-05,69.94232177734375,70.27467862225768,69.53175323167108,70.10850019980072,1540800
2025-09-08,69.10163879394531,69.77612981987009,68.93545292799497,69.68815564786678,1705500
2025-09-09,69.31669616699219,69.57084874497413,68.81815348900761,68.86702554263505,1479500
2025-09-10,69.61973571777344,69.73703462542339,68.94523716691751,69.28737141084183,1798600
2025-09-11,70.05961608886719,70.15736765696242,69.33624553540261,69.6979345411182,1618800
2025-09-12,70.06939697265625,70.28445490795599,69.57085425518565,69.82501431126417,1911100
2025-09-15,69.97164154052734,70.38220259911019,69.95208675223299,69.97164154052734,2803100
2025-09-16,68.38804626464844,69.83479496919885,68.3489441420425,69.57085750610061,2012100
