Price,Close,High,Low,Open,Volume
2025-10-01,763.7332763671875,774.7738054404308,761.587036557831,768.9440585580525,773100
2025-10-02,757.3644409179688,763.0044584305883,752.0238221895752,756.8253525087642,665000
2025-10-03,736.7608032226562,760.8183560355386,728.754901194026,756.6657056202772,1093000
2025-10-06,739.9850463867188,742.3908380567956,731.4800860205713,735.6327361461204,724500
2025-10-07,748.8095703125,749.4184819225238,731.8893947763654,737.1601297733583,653400
2025-10-08,754.4196166992188,755.0285282640457,742.6903007928796,750.9557543534576,483200
2025-10-09,756.625732421875,757.9833236969807,746.2839235427275,753.5810528060604,423200
2025-10-10,762.2058715820312,768.0855177355461,756.6057617754556,757.6339169312095,556700
2025-10-13,768.135498046875,774.3345888490769,751.1454379482086,751.1454379482086,535000
2025-10-14,780.5236206054688,782.5101077959096,760.9081867625764,771.639263191173,666500
2025-10-15,790.5359497070312,790.945262099098,774.6339987704029,777.109613702594,574400
2025-10-16,774.0750122070312,792.5723625671188,773.0867646310151,787.8407160348492,688700
2025-10-17,784.6163940429688,791.7138635954386,772.6774254515435,779.8947398199607,621000
2025-10-20,786.4332275390625,792.1431295213262,778.9364374551319,786.073875860679,413700
2025-10-21,785.9041137695312,787.5312493594909,779.5254083730048,786.433210057377,586300
2025-10-22,794.219482421875,795.8666023335951,780.4836941042813,791.244747548389,460200
2025-10-23,791.5741577148438,798.0926926297835,785.6246877053658,795.4374016613759,454800
2025-10-24,800.2587890625,806.3281033907414,790.2364845860249,793.0016280029089,476400
2025-10-27,810.0115966796875,810.4308402794735,797.7631764860868,799.9393316457372,451500
2025-10-28,803.1737060546875,811.2594232437704,799.1307865324301,810.0116236202874,453100
2025-10-29,806.2083129882812,810.1912795401021,800.3286666843006,802.4649142098459,512300
2025-10-30,824.0768432617188,844.830224551611,820.2535681765894,823.5677312696972,919200
2025-10-31,809.9118041992188,829.4572931551313,806.7972403617345,818.6464013498233,933200
2025-11-03,818.8460083007812,819.844247984594,804.5312853544269,812.047998491125,650700
2025-11-04,840.1884155273438,844.9400463851381,810.4807914481233,816.3804223651905,952000
2025-11-05,842.7738647460938,861.8003111236338,834.7879470904174,840.1883970968732,1217500
2025-11-06,857.0985717773438,858.4861395790826,791.9135317367077,830.8847875808316,1097300
2025-11-07,850.490234375,866.1027179445767,844.9400240662709,860.113279729644,619400
2025-11-10,857.8572387695312,860.4626297415712,840.5577278568948,841.4261915142414,571700
2025-11-11,854.9324340820312,860.0334244634721,851.0193514126248,858.7057485670294,388900
2025-11-12,839.27001953125,852.596495024264,837.5131079280727,852.596495024264,1157400
2025-11-13,844.7503051757812,848.2441439239316,835.4766808325244,835.5465649188129,712600
2025-11-14,840.6077270507812,853.4949752489762,839.8689784660193,848.2043168277133,758200
2025-11-17,853.7244873046875,854.0739077432896,841.5360200158489,845.169566083315,768300
2025-11-18,859.2348022460938,861.9499849230788,840.8472444497713,857.7574270205411,927200
2025-11-19,850.9693603515625,865.8531482675678,848.1144094572493,857.817330938577,815600
2025-11-20,847.9647216796875,859.8737140481185,843.9916862232384,855.9106707371532,612200
2025-11-21,864.5055541992188,868.2089844820404,847.0063830622462,849.8414106104491,754500
2025-11-24,868.67822265625,871.91250965267,859.0152693224543,866.2325231173439,946100
2025-11-25,887.714599609375,890.0304620185856,872.1021166072547,873.4597079306442,829200
2025-11-26,882.1544189453125,894.0035191989365,882.1544189453125,890.9688315456672,617000
2025-11-28,879.5689697265625,886.7762921260372,878.8901740340656,880.7169697658793,410500
2025-12-01,856.1784057617188,882.5664466030764,854.879497550552,875.022728737772,832000
2025-12-02,829.010986328125,853.6105357257455,824.394827894256,850.9527105762637,1331100
2025-12-03,804.701171875,834.6962611420048,802.0533481859846,834.6962611420048,1486100
2025-12-04,813.5038452148438,814.0134314355386,802.3331371244478,804.7311684037878,880900
2025-12-05,807.948486328125,818.2399206196072,805.6204041730639,812.9443341380164,597800
2025-12-08,797.267333984375,806.6695533920989,789.303982120503,804.4913101552037,989000
2025-12-09,794.3497924804688,806.4697239820731,794.1599478268821,806.4297181700741,623000
2025-12-10,812.4247436523438,815.2324076724528,793.2606788377476,797.4872075397973,1192600
2025-12-11,814.8626708984375,818.8494084246302,806.3197838826719,811.9451130383029,732500
2025-12-12,813.1241455078125,825.3140258836166,811.3256525635554,817.7803096356492,1010300
2025-12-15,822.3265380859375,824.1250310724449,812.3248411696181,815.3922989950001,692100
2025-12-16,809.287353515625,824.2648946249465,803.5021230566815,822.3165018950091,641600
2025-12-17,805.8502197265625,812.3048157872219,800.5446320217126,810.7960600564895,722000
2025-12-18,809.8868408203125,818.709524726282,807.0791769184459,810.2964734888943,671600
2025-12-19,819.5687866210938,824.9243205325682,811.0858472796592,812.8043895560189,1427100
2025-12-22,817.7203369140625,822.8360798360186,812.9942237459197,818.3198142156722,490600
2025-12-23,825.0442504882812,825.1941503141115,812.3248416706335,813.7037005241826,388500
2025-12-24,825.74365234375,829.9601793955967,825.6337583337208,825.7636552490162,163500
2025-12-26,827.5721435546875,829.3106887350028,822.6562466681983,826.1333370288288,179900
2025-12-29,829.7303466796875,833.0275939423354,825.9934623830552,829.1808156333243,379400
2025-12-30,826.6429443359375,832.18832303058,826.1733029449109,829.7303440323553,324400
2025-12-31,819.6087646484375,828.5613457318881,819.2390767953038,827.2124912390457,430200
2026-01-02,822.7561645507812,825.5138822256035,809.8069054194516,817.3206798396086,415000
2026-01-05,824.2349243164062,825.2740996736835,793.9301559132168,815.502192247118,786900
2026-01-06,825.8236083984375,833.7470153610996,819.3390079816295,823.5155292503454,515100
2026-01-07,823.2657470703125,843.9885133808535,820.6179234199992,826.2133093829615,611000
2026-01-08,813.9534912109375,838.2832452345767,805.4305457207063,824.0950864850901,686500
2026-01-09,815.3822631835938,824.015102336424,814.0933564775435,816.3014820518358,583300
2026-01-12,824.934326171875,830.6296045771797,814.7527864230731,816.3214898722979,495300
2026-01-13,823.2957153320312,835.9052303126997,819.3490443537808,825.723690047049,487000
2026-01-14,833.4672241210938,837.7637018660665,819.4489073975992,822.1066715008703,492900
2026-01-15,843.428955078125,843.5588519919077,827.392296796893,831.688713450837,619600
2026-01-16,839.7620239257812,847.1958474805813,836.9443586042195,841.3207259138296,603200
2026-01-20,821.1575317382812,847.1858863801616,819.9485146255261,837.7237190074621,705200
2026-01-21,822.5662841796875,828.3814579404907,806.3297799368452,818.7294464977523,665400
2026-01-22,816.3714599609375,825.9934675040116,814.3131731491748,823.1458587105403,583700
2026-01-23,819.548828125,821.6770641651066,809.9967695772914,814.572983234623,409400
2026-01-26,825.9335327148438,830.6895895543864,821.3173742492805,821.9968022285767,567700
2026-01-27,833.4872436523438,842.359874089875,818.1699574532688,818.1699574532688,576600
2026-01-28,825.9335327148438,833.3773580968437,814.3231873639461,828.6712475381595,541000
2026-01-29,821.6170654296875,848.3448494823581,820.1682574617149,829.3106827557607,677700
2026-01-30,830.5197143554688,833.1475350581633,818.0200939677435,818.7494681985215,699100
2026-02-02,845.8070068359375,846.5064377023742,829.3107081724855,835.3956774306762,600600
2026-02-03,850.4131469726562,855.2790975990173,840.3415012539677,841.5605197659409,799600
2026-02-04,821.3173828125,850.4031942269228,816.4913767356506,844.2982828182026,1709100
2026-02-05,957.0045776367188,971.1228481809064,861.284147459359,861.284147459359,2244900
2026-02-06,947.8921508789062,971.1228426591496,934.8730034985044,954.2069096831129,1190500
2026-02-09,961.5208129882812,966.3068130007448,938.7497617433145,949.2110372710096,785300
2026-02-10,934.433349609375,965.2477034830932,930.6564595477715,964.198587683026,869600
2026-02-11,952.3983764648438,952.7680643004345,929.5673778238923,932.614832596625,833200
2026-02-12,915.2392578125,967.8055503307211,893.8470657485411,952.5282707000273,1548000
2026-02-13,933.9736938476562,937.250999093263,914.3200467799709,916.648067815434,874000
2026-02-17,945.6839599609375,949.2110576899514,934.8929411861981,941.4175475184435,551600
2026-02-18,946.1835327148438,949.6306797616866,934.2235028123467,946.6431726492453,522400
2026-02-19,936.3617553710938,949.9704395983484,931.365907681662,947.5324634865269,650900
2026-02-20,946.693115234375,949.1210898445552,930.2268210956387,936.3617365713601,822000
2026-02-23,948.461669921875,962.2002508662266,942.9062898121196,944.2151994481663,545200
2026-02-24,956.56494140625,958.6232282305209,942.9063107954498,951.918839610538,495000
2026-02-25,962.4400634765625,964.6582515800189,952.2085770857481,959.0528640802471,657500
2026-02-26,973.6407470703125,976.4584124235895,960.2019048831193,967.3959375952661,599900
2026-02-27,986.5499877929688,986.5499877929688,973.1910964099185,976.4684016539456,1059700
2026-03-02,990.9500122070312,995.0700073242188,979.7999877929688,990.0,523000
2026-03-03,995.6900024414062,999.0,973.0,989.0499877929688,571700
2026-03-04,978.7100219726562,992.6500244140625,977.3200073242188,991.2899780273438,550900
2026-03-05,931.3499755859375,948.3800048828125,920.0399780273438,948.0999755859375,1479500
2026-03-06,919.260009765625,928.4299926757812,909.77001953125,927.8400268554688,921500
2026-03-09,942.1599731445312,942.1699829101562,913.0900268554688,920.1099853515625,765700
2026-03-10,928.6900024414062,945.0,925.0900268554688,944.22998046875,645400
2026-03-11,934.2899780273438,940.4299926757812,917.969970703125,921.1500244140625,478100
2026-03-12,944.3599853515625,949.8599853515625,928.0,931.260009765625,522900
2026-03-13,940.9099731445312,959.9500122070312,937.3400268554688,950.3499755859375,543300
2026-03-16,943.25,953.6799926757812,936.0599975585938,947.3400268554688,612400
2026-03-17,941.8900146484375,948.6300048828125,923.9500122070312,942.9099731445312,755700
2026-03-18,920.3499755859375,944.4199829101562,916.6099853515625,938.9400024414062,767400
2026-03-19,898.9500122070312,934.1699829101562,898.0700073242188,922.6699829101562,899200
2026-03-20,885.8400268554688,903.9600219726562,875.969970703125,893.47998046875,1936800
2026-03-23,877.010009765625,904.4299926757812,876.739990234375,896.1699829101562,660300
2026-03-24,881.9400024414062,887.1699829101562,864.780029296875,876.0800170898438,697000
2026-03-25,879.75,892.219970703125,877.030029296875,881.3300170898438,669500
2026-03-26,863.5599975585938,884.0700073242188,863.0499877929688,879.6199951171875,835200
2026-03-27,860.1599731445312,864.9000244140625,852.5499877929688,862.52001953125,841000
2026-03-30,860.1900024414062,875.0700073242188,856.4400024414062,869.9500122070312,689200
2026-03-31,865.3599853515625,866.7100219726562,846.72998046875,866.7100219726562,898900
2026-04-01,872.3200073242188,880.8599853515625,863.0,863.0800170898438,729500
2026-04-02,884.280029296875,887.25,866.7899780273438,872.1699829101562,570800
2026-04-06,856.77001953125,877.77001953125,850.8400268554688,862.1500244140625,803700
2026-04-07,856.6199951171875,866.0,845.52001953125,857.8099975585938,891800
2026-04-08,871.1799926757812,873.8300170898438,850.5900268554688,859.2899780273438,875700
2026-04-09,873.4299926757812,879.0999755859375,868.030029296875,869.010009765625,593200
2026-04-10,865.5999755859375,873.2000122070312,855.1099853515625,869.739990234375,615200
2026-04-13,864.5700073242188,870.7100219726562,855.1799926757812,865.469970703125,554700
2026-04-14,862.7899780273438,875.530029296875,857.8599853515625,862.8499755859375,614400
2026-04-15,863.4199829101562,869.969970703125,857.8400268554688,861.8400268554688,465600
2026-04-16,867.3400268554688,871.1799926757812,861.010009765625,863.739990234375,520700
2026-04-17,866.3800048828125,867.8300170898438,855.5,866.969970703125,833200
2026-04-20,859.0399780273438,873.030029296875,853.4299926757812,864.989990234375,582200
2026-04-21,842.25,858.0,836.6199951171875,858.0,1240900
2026-04-22,829.22998046875,847.0499877929688,821.989990234375,840.77001953125,1118000
2026-04-23,836.0999755859375,836.8499755859375,825.77001953125,827.510009765625,673900
2026-04-24,828.1099853515625,830.52001953125,817.4400024414062,829.0,692300
2026-04-27,828.3200073242188,835.1900024414062,822.5399780273438,827.010009765625,934800
2026-04-28,835.0,841.8499755859375,829.6599731445312,836.3300170898438,813200
2026-04-29,822.6300048828125,834.5700073242188,822.0,829.6400146484375,791000
2026-04-30,815.2000122070312,822.2100219726562,791.0900268554688,818.219970703125,1367400
2026-05-01,814.02001953125,821.0,807.5800170898438,820.25,633800
2026-05-04,807.8499755859375,813.3699951171875,800.3599853515625,808.2999877929688,839100
2026-05-05,801.010009765625,811.9600219726562,800.2999877929688,809.510009765625,882200
2026-05-06,743.6699829101562,777.0,735.7899780273438,777.0,2877200
2026-05-07,754.760009765625,755.8499755859375,729.6799926757812,739.9000244140625,2020800
2026-05-08,736.0900268554688,772.4199829101562,726.02001953125,739.75,2179600
2026-05-11,725.1699829101562,755.0,723.6799926757812,743.4500122070312,1693200
2026-05-12,734.6900024414062,742.2999877929688,724.7000122070312,731.4500122070312,951600
2026-05-13,737.1799926757812,748.6300048828125,727.6900024414062,727.6900024414062,966000
2026-05-14,747.22998046875,750.75,736.0700073242188,736.52001953125,933500
2026-05-15,760.5700073242188,766.4299926757812,751.6300048828125,754.0599975585938,1534400
2026-05-18,775.969970703125,777.3499755859375,756.239990234375,757.25,1199300
2026-05-19,761.8900146484375,782.47998046875,761.8900146484375,780.0,1264500
2026-05-20,754.6799926757812,765.510009765625,751.47998046875,761.22998046875,1088700
2026-05-21,766.5,766.6099853515625,748.969970703125,752.5700073242188,1640800
2026-05-22,766.0800170898438,772.9400024414062,759.2999877929688,769.1400146484375,2323900
2026-05-26,754.4000244140625,766.6599731445312,750.489990234375,760.010009765625,1978100
2026-05-27,756.469970703125,763.780029296875,750.3499755859375,754.3699951171875,1367300
2026-05-28,756.97998046875,767.510009765625,753.6199951171875,754.6799926757812,1450000
2026-05-29,742.9600219726562,761.97998046875,738.0900268554688,760.0399780273438,981916
