Price,Close,High,Low,Open,Volume
2024-09-13,240.6604766845703,243.4426834987022,240.109840184645,241.45263852384173,2267800
2024-09-16,243.8580780029297,244.9786907340867,241.00825584714167,242.3607240628738,1651000
2024-09-17,244.94004821777344,246.39876690387604,244.40872196103513,244.66955753082246,1640400
2024-09-18,242.6698455810547,245.91574860323612,242.02259894820125,245.3844223402558,1568200
2024-09-19,240.00357055664062,245.38441893266076,237.6947298646949,241.51059430661198,3406700
2024-09-20,237.05712890625,237.27931451677497,234.303902344674,235.21198450156254,6802600
2024-09-23,235.71435546875,237.02817377738168,234.61306767626743,236.76733819108273,2740600
2024-09-24,240.50592041015625,240.57353571246833,233.35719786461863,234.93185168066077,2772700
2024-09-25,237.1634063720703,240.82470053853277,236.75767033778476,239.13412635869113,2347200
2024-09-26,234.97047424316406,239.86831598272673,234.12036700755206,238.6124579925335,2398600
2024-09-27,235.9268798828125,239.07617285058154,235.65638918573478,236.37125113916696,1954500
2024-09-30,238.110107421875,238.62210867333292,235.19267022241488,236.68036891255682,2923200
2024-10-01,237.21173095703125,238.95061034749662,235.3859112822022,237.81067257016556,1925000
2024-10-02,235.08642578125,237.82998268102895,233.98513802623242,236.72869492601134,2568300
2024-10-03,232.45880126953125,234.74831717684444,231.46377871753887,234.19766590055295,1990200
2024-10-04,230.7488555908203,234.92215050295357,229.13556678005995,233.51173705335628,2137900
2024-10-07,228.8264617919922,230.06299490214684,227.3001130096306,229.62827876415514,1684100
2024-10-08,229.49302673339844,230.82616994234883,229.2515161370313,229.60894710265083,1783200
2024-10-09,229.6089630126953,230.55569522931398,227.87009839087233,229.05832647995484,2046700
2024-10-10,230.7102508544922,230.82617122438842,228.26615004429596,229.38676275541636,1900700
2024-10-11,234.08172607421875,234.30391169360914,231.41545441962353,231.92745570031786,1663800
2024-10-14,236.9412384033203,237.8106707214751,233.74364021771444,234.41019713329277,1735800
2024-10-15,237.4435577392578,240.25474469332207,237.02816657798923,238.33232972923398,1858000
2024-10-16,239.6751251220703,241.73278540859818,237.16340898806,237.57880014418294,1500100
2024-10-17,233.51174926757812,238.496531144466,232.33317646550847,238.496531144466,2177900
2024-10-18,235.8109588623047,236.4002453237421,233.2606074821212,234.29426519869264,2866100
2024-10-21,232.18829345703125,235.45350669928294,231.28986637258848,235.45350669928294,1547900
2024-10-22,233.2509307861328,233.7242968611605,230.52669892701218,232.89349982087666,1818400
2024-10-23,233.1543426513672,233.96581474184828,231.95644475067786,233.10603758251148,2156100
2024-10-24,222.91429138183594,226.05392928862236,219.83261366251892,221.6294531772591,5181100
2024-10-25,222.47955322265625,224.00590188442774,221.49418591125718,222.3732879759305,2952000
2024-10-28,224.10250854492188,225.5322618892565,222.247708932943,222.247708932943,2493000
2024-10-29,224.1121826171875,226.42102337318997,223.6001813223034,224.228102988667,3682100
2024-10-30,224.2860565185547,226.68183748207025,223.4262793941094,223.63880989593963,3079400
2024-10-31,224.18946838378906,225.89935283027793,222.46989933858862,222.90463021408516,2594700
2024-11-01,224.7884063720703,226.8653916169439,224.41165042911902,225.61920341814718,2653300
2024-11-04,222.10279846191406,225.31005137330536,221.64875738176994,224.07351835437902,2195600
2024-11-05,225.92832946777344,225.94765444298906,221.70672893234013,222.76938145964323,1483700
2024-11-06,240.05186462402344,243.17217723210823,234.12036528927044,239.65578372975688,5318700
2024-11-07,234.3232421875,241.40433474843698,233.97546633387154,240.83437327018504,2921300
2024-11-08,233.2895965576172,235.839948035997,232.63268002648408,233.74363768836918,2209300
2024-11-11,233.7339630126953,237.588477615393,233.62769775575964,235.57910759192455,3299100
2024-11-12,230.7971954345703,234.40052949217838,230.48805478823445,234.12038367949418,2362900
2024-11-13,232.2462615966797,232.74859304153242,230.21756661958884,231.28021917723404,2563900
2024-11-14,227.5802459716797,232.90313371860992,226.84605913299,232.10131684366215,2766000
2024-11-15,227.57061767578125,229.75386821648647,226.05392401606497,226.90404605415497,2068500
2024-11-18,226.45001220703125,227.4643597185424,225.93801089238391,227.09725887383757,1401400
2024-11-19,225.36802673339844,226.1408636074354,223.98659316634115,225.22312626854534,1773900
2024-11-20,225.6288604736328,226.36306213127662,223.96726636720564,225.54192019542884,1158000
2024-11-21,230.90345764160156,231.78254501916226,225.7351249262475,226.1215507290671,3490700
2024-11-22,234.15899658203125,234.42948725148725,231.3381547858214,231.85015603448,2664900
2024-11-25,240.8537139892578,242.07092218620312,234.79662361789863,235.19270456554526,4224400
2024-11-26,237.2889862060547,238.77668493327218,234.226633737581,238.38060403359088,3305300
2024-11-27,236.90257263183594,239.47224894282013,236.54514166233773,237.6850646140548,2040800
2024-11-29,236.35194396972656,238.2550487321174,235.81096256855432,236.76733513825607,1484900
2024-12-02,232.6036834716797,236.2649923528465,232.24625250747724,235.743321212005,3100000
2024-12-03,228.9423828125,233.52141413708085,227.12621846972712,233.52141413708085,4196800
2024-12-04,227.01995849609375,229.773185165599,225.67716018227424,228.66222758815087,3264900
2024-12-05,226.66253662109375,227.54162401614104,225.6385340193676,227.338763363683,2011400
2024-12-06,225.63853454589844,228.63325719596392,225.44531426987567,227.68653975412983,2585100
2024-12-09,226.9113311767578,228.300750605357,225.11384938644449,225.65795230298673,3095700
2024-12-10,230.36056518554688,232.23579284376737,225.21099448519536,226.7267287627262,3092600
2024-12-11,227.14453125,231.66254258308004,226.68787025452994,229.79704045987376,2862600
2024-12-12,227.07652282714844,227.89267721556223,225.30817349322575,227.60118926950224,2242700
2024-12-13,228.31044006347656,230.7977759209581,226.5615274056564,226.5615274056564,2715600
2024-12-16,226.27978515625,228.40762784263327,224.99725897755542,227.39713829511152,2839500
2024-12-17,223.355224609375,225.91056613850685,222.8208325241485,224.13250601440362,3642400
2024-12-18,218.1667938232422,224.5503222644027,218.0404937415131,223.2775068381081,3582400
2024-12-19,216.81622314453125,220.16831203985086,216.7287812148338,218.05018029113162,2785300
2024-12-20,219.8962860107422,221.44115291670667,215.5628692547176,216.78710088904344,5949400
2024-12-23,220.68328857421875,221.06221846458686,218.3805470936496,219.22586363808088,1939300
2024-12-24,223.22891235351562,223.48152733057273,220.207184154745,221.26624268347902,669000
2024-12-26,223.69528198242188,224.24911055163253,222.05324758335624,222.22814627783578,1021700
2024-12-27,223.40379333496094,225.15270614575823,221.82006838952967,222.0921198461323,1455900
2024-12-30,221.32455444335938,223.11234038132287,220.34322694520665,221.7034843511306,1659700
2024-12-31,221.5674591064453,222.98602596924997,220.50840049334175,221.528600962915,1784700
2025-01-02,222.6167755126953,224.07420031360914,221.84920497418506,223.45236632491358,3177200
2025-01-03,224.92921447753906,225.77451606850354,222.3544367431697,223.28718025891862,1994500
2025-01-06,223.4815216064453,225.70653185092706,222.41275227640062,225.6190899179192,2798800
2025-01-07,223.99647521972656,225.9299975113812,223.2483411430228,224.44342536063238,2752700
2025-01-08,225.2401885986328,225.51224008626826,222.50993324122237,223.1220565012492,2062800
2025-01-10,218.81777954101562,223.4815273291672,218.36111855602445,222.32531603650742,2711300
2025-01-13,220.3237762451172,220.57640605112726,216.18469484069752,217.379779114915,2278100
2025-01-14,222.8694305419922,223.06375090565095,221.1691014150147,222.33503842266057,1823400
2025-01-15,224.30740356445312,226.67815038449893,223.89932638118674,226.3866624462537,1892300
2025-01-16,228.2230224609375,228.45621578206425,223.0540298610164,223.75358017301113,2296900
2025-01-17,227.6108856201172,232.46896832645558,225.60935791721647,232.46896832645558,3643700
2025-01-21,230.01080322265625,230.60348996656495,228.32019975612812,228.90316084518514,2630500
2025-01-22,229.10720825195312,230.27314526282876,227.51375754442796,230.01080461703137,2757500
2025-01-23,241.00950622558594,242.58352041013626,235.18951731837035,239.6492340583917,5226200
2025-01-24,241.71876525878906,243.38994691869735,238.73591014563235,240.45566077271528,4048500
2025-01-27,247.1986846923828,249.54999500063937,242.9041412540935,243.51626443427534,4537400
2025-01-28,242.08799743652344,249.00590293637742,241.7479256936864,246.79061825775693,3167200
2025-01-29,242.4669189453125,245.80928233113517,241.99082148692406,242.61265550109857,3026900
2025-01-30,242.826416015625,244.48788690524273,240.05731763385216,242.30174958114665,2490500
2025-01-31,240.75689697265625,244.88626797171932,240.63059688239238,241.61192441786093,2987200
2025-02-03,236.1222686767578,239.68809979541487,230.34115291122765,235.35468326559206,3962300
2025-02-04,236.58863830566406,238.56101878597622,235.46155950957353,235.80163124439667,2895100
2025-02-05,237.5408172607422,238.2695296955383,236.10282887393842,237.29791311581016,2436900
2025-02-06,236.59835815429688,238.76507389465004,235.87937134286057,238.39585483427373,1574500
2025-02-07,235.20895385742188,237.1910452448894,233.955560111457,237.06474516538012,2185500
2025-02-10,237.3950958251953,237.56026887518686,234.72315006075047,236.8509928780011,2315000
2025-02-11,240.69857788085938,240.95120768710177,236.9384263563044,237.84202268440654,2584800
2025-02-12,241.45645141601562,242.15601659894187,236.4429207059691,236.4429207059691,2656900
2025-02-13,243.84661865234375,244.69192034791837,240.32937131373495,242.09770581176465,2279800
2025-02-14,242.14630126953125,246.01333136250784,242.02971201644147,244.3518752032047,1696300
2025-02-18,244.0409393310547,244.63362604932502,241.38843016763832,242.90414968959053,1709300
2025-02-19,240.04759216308594,243.15676228348386,237.46308847756757,242.56407557102577,2488500
2025-02-20,240.620849609375,240.69858071792788,238.3764175930482,239.5812275370781,1425400
2025-02-21,238.58047485351562,240.70831772017172,234.94662319224827,239.76584836986567,3292500
2025-02-24,235.4518585205078,239.017689755253,235.34498009872775,238.2792664574863,5576700
2025-02-25,238.9108123779297,239.8532816943761,235.87937323883222,235.99596249012265,2911600
2025-02-26,238.51243591308594,240.9220557262493,237.83230726650459,238.9496604126245,2477000
2025-02-27,238.11410522460938,240.28080625471617,236.85100058427264,238.03637411166775,3012400
2025-02-28,241.00587463378906,241.41619538067582,236.902652257719,239.27665405910722,3252600
2025-03-03,240.1461639404297,243.94653186863815,238.15317518084007,242.61786772651058,2218000
2025-03-04,235.9550018310547,238.39739788166165,235.3004414783563,238.0554564716957,3037800
2025-03-05,237.99684143066406,239.40366394143322,235.63260384175572,236.24809241701786,3051700
2025-03-06,239.61862182617188,239.8237747685806,236.27742545639336,237.6940123375351,2311100
2025-03-07,243.56552124023438,244.5620230842121,239.31576070972432,240.41971367778225,2835800
2025-03-10,242.5690155029297,245.47058339382016,240.4490173809046,241.9144551073259,2420700
2025-03-11,232.30117797851562,242.37361716647257,231.95923655970932,241.7483643576404,3357900
2025-03-12,232.0178680419922,232.90688890349278,228.62782102229215,231.23629829925505,1927500
2025-03-13,228.89157104492188,232.6040158501513,228.13932382960252,231.68567259279857,2399900
2025-03-14,232.05694580078125,232.26211364007787,229.49731936188076,230.21049487592492,2116800
2025-03-17,232.37933349609375,233.991308947846,230.53288265380186,231.98855608573035,2139000
2025-03-18,231.6270751953125,234.47002786085406,230.10302239936942,232.9850468437185,2184200
2025-03-19,230.94320678710938,232.6431198521969,229.4875333338745,231.54891625419904,2058300
2025-03-20,229.38006591796875,230.50357707000245,227.88532069506724,228.8818224794025,2869500
2025-03-21,228.49105834960938,228.8525282236703,226.00957541592697,227.70948856953925,4167700
2025-03-24,229.78062438964844,232.3500298826828,228.4910469877807,231.50008080174266,3291100
2025-03-25,230.35702514648438,231.0897439801043,228.94043838292643,229.7806232417654,1849000
2025-03-26,232.54542541503906,233.24883671204537,230.25934615337022,230.42542730582957,1709900
2025-03-27,230.5328826904297,232.8385051892263,229.25306952800324,232.8385051892263,1913900
2025-03-28,226.80088806152344,231.24605179166534,226.66411448092842,230.18117070651815,1918000
2025-03-31,230.79666137695312,232.61380462554087,224.97398266310347,225.24752982678743,3478100
2025-04-01,231.7052459716797,232.1937252223449,228.45197237338482,229.25308549993358,2367300
2025-04-02,232.96551513671875,233.01435113274172,229.20421919638417,229.7220059747301,2023600
2025-04-03,218.8093719482422,227.6117616814778,217.93987957684467,226.01932964160267,5754800
2025-04-04,208.34616088867188,216.64054378273016,207.65252871320754,214.93086643607953,6784500
2025-04-07,205.13198852539062,211.25752282550562,200.0713354701058,206.24572067930202,5055900
2025-04-08,203.4711456298828,212.71316444933584,199.9443249411393,212.51777573590363,5126200
2025-04-09,218.37953186035156,219.5225715141209,201.62469958291757,201.85916008182184,5361000
2025-04-10,214.2665252685547,216.5819119259722,209.26448808105044,216.27905720454484,5088800
2025-04-11,213.55332946777344,215.1946273037695,210.14375425002774,213.71941060410128,2965000
2025-04-14,217.1485595703125,218.1255180235284,214.23721264654301,216.0543559658127,3197700
2025-04-15,215.00901794433594,219.1415480230347,214.53030293617536,217.65656700170638,2807000
2025-04-16,211.6092071533203,215.4584109410128,210.44662420761094,214.63776941717194,3293600
2025-04-17,215.18487548828125,217.11926406625437,212.29308665421047,212.4884753742633,4545800
2025-04-21,211.07186889648438,213.93434990178204,208.44384837057075,213.1332517518826,3379600
2025-04-22,211.90228271484375,213.58265244834064,210.0069958360884,213.00625053819542,3353300
2025-04-23,214.71591186523438,219.40531507725754,213.29932519368617,216.2106569961565,3879500
2025-04-24,210.48568725585938,210.85693622338007,201.86892179853993,203.45158965847153,5205100
2025-04-25,208.37545776367188,209.81158785378,206.69510297234265,209.06910481076463,3454900
2025-04-28,207.7111358642578,209.75297543929736,205.9428434616062,208.1507641836525,3053300
2025-04-29,209.5966796875,210.00701539474449,206.4215644162141,206.4215644162141,2886400
2025-04-30,210.69085693359375,211.0034758769884,205.679055456827,208.55131560357748,3139100
2025-05-01,209.1472625732422,210.5345417555747,207.67206070990048,210.5345417555747,4458500
2025-05-02,213.26025390625,214.54984621821643,210.86670868053372,211.8241386965826,2926800
2025-05-05,211.5408172607422,213.74873804620412,211.27703429864786,211.80460022283648,1895600
2025-05-06,208.28753662109375,211.23795528666614,208.0921479143518,209.81158940376474,2265100
2025-05-07,208.9225616455078,209.9581351734889,207.79905053127754,208.81509562427192,3277100
2025-05-08,211.84365844726562,213.87573373277252,208.9420907715026,209.9581358678572,3335500
2025-05-09,211.33566284179688,212.70339873339452,210.16330075505243,211.74598360927618,2172900
2025-05-12,225.55039978027344,226.20496017380123,221.30063933145206,221.82819035212106,4965900
2025-05-13,222.9907684326172,226.6445984385881,222.78560059690523,225.68716841486975,3028100
2025-05-14,223.0786895751953,223.48901033658157,217.99850860115194,222.10173112221761,3253000
2025-05-15,225.53086853027344,226.11703466734826,222.4436761905219,223.9677290170009,2607600
2025-05-16,226.0877227783203,226.62505290742294,224.81767381149672,225.9998000955225,2006800
2025-05-19,224.21197509765625,224.7688485964938,222.902854289194,223.8016543177145,2509400
2025-05-20,223.06893920898438,224.59299210511492,222.56091660787288,223.38155818160413,1982900
2025-05-21,218.46743774414062,221.662095960829,218.33066416123177,220.43113371464932,2183600
2025-05-22,217.73471069335938,219.18061983766435,216.81636742546894,218.21342566903894,2848900
2025-05-23,216.99224853515625,217.87150520405635,214.9406297647848,215.04809579384624,3227900
2025-05-27,219.18063354492188,219.77657879387345,217.60772984898105,218.50652983134682,2613300
2025-05-28,217.0606231689453,220.25528150247607,216.84570602268738,219.81565317756153,3073200
2025-05-29,217.3830108642578,218.43812773796915,214.70615435627383,217.31463152717035,2980600
2025-05-30,217.86463928222656,218.75906144371484,216.5279252269046,217.1373045029634,4179600
2025-06-02,215.14205932617188,216.23305397110875,213.66774304909612,215.0339421992855,4587000
2025-06-03,217.98257446289062,218.5624685983625,213.83483014244436,214.11003464733002,6229300
2025-06-04,217.08815002441406,218.3658937821502,215.60401038895964,218.05138077883453,3976800
2025-06-05,216.87191772460938,217.9629123663557,215.64332083063917,217.16678397866636,3084600
2025-06-06,219.6043243408203,220.32183575231014,218.34624227351048,219.152209065314,2953400
2025-06-09,220.3021697998047,221.40298783832293,219.42740939472768,220.1350824187811,3128500
2025-06-10,222.7200469970703,225.27551949279885,219.53551850513983,220.65599825271383,3122200
2025-06-11,221.85511779785156,223.13286158938777,220.78378488701438,223.13286158938777,2655100
2025-06-12,221.62905883789062,221.62905883789062,219.68295053730836,220.72481331326088,1939200
2025-06-13,219.54534912109375,221.60939793351767,218.95563160148757,219.85003875585176,1670100
2025-06-16,220.80343627929688,222.3170761095072,219.93851423098363,220.20388037207456,2659500
2025-06-17,216.81295776367188,220.17439722541235,215.8890504559525,219.93851620898795,2767900
2025-06-18,218.20863342285156,218.3364123000135,216.4787743819489,217.1962707742382,2414500
2025-06-20,218.7000732421875,219.94833190140275,217.42234445447014,218.79836699394463,4274300
2025-06-23,222.01239013671875,222.10084551854422,218.02190960525127,218.62145052486048,2665300
2025-06-24,224.00762939453125,224.12556990310122,221.97306563657082,223.65379287129994,2777100
2025-06-25,222.9264373779297,223.11318649750876,221.6093851627677,223.02473112429342,2005400
2025-06-26,225.4622802734375,226.29773218875593,222.98542465165974,223.52601030289395,2960200
2025-06-27,227.44769287109375,227.71305900604216,225.1477630497488,225.1477630497488,7430700
2025-06-30,226.14047241210938,228.02759554102215,225.87509126971682,226.98574771961918,3579000
2025-07-01,231.53648376464844,233.05010867192118,225.50160089432603,225.68835003819882,2687500
2025-07-02,233.0992431640625,233.3449625513587,230.4946086602102,232.2146443712835,1752100
2025-07-03,232.23431396484375,235.0944913289735,232.23431396484375,233.62017495540417,1327600
2025-07-07,231.3202362060547,233.44324030505877,229.826258138405,231.69371947482628,2580900
2025-07-08,232.48985290527344,234.770136057621,230.29804013199836,231.02537493007918,2574300
2025-07-09,232.4407196044922,234.3966363508234,232.15567671342995,233.26633315563262,2432800
2025-07-10,232.94198608398438,236.6179536263584,231.5561250990162,233.10907347261207,2630100
2025-07-11,231.07452392578125,232.2441356423372,230.06216122313901,231.58560946666364,3211700
2025-07-14,229.31515502929688,230.8386182063108,227.4378553401863,230.07197492968822,1973400
2025-07-15,227.18231201171875,230.00316572767753,227.08401825956872,229.04977332240182,2419300
2025-07-16,227.22161865234375,228.95149269187667,225.76696411707172,228.02758542031174,2356500
2025-07-17,223.5948028564453,226.39599467007187,222.86746812366,223.6046262321175,5211300
2025-07-18,221.01966857910156,224.50888686073765,218.53298959191912,224.50888686073765,5794500
2025-07-21,221.98289489746094,223.42772605821335,221.06881100100577,222.10083540118902,2814100
2025-07-22,225.31484985351562,226.58275526536454,222.1303212645971,222.8969645364166,3806300
2025-07-23,227.04470825195312,227.20197225534216,223.41788778546794,225.5114217127121,3740100
2025-07-24,216.74417114257812,226.7105493419008,215.45660389455017,222.1303361562646,9784100
2025-07-25,220.89190673828125,222.40553157152607,217.38302667402274,219.26032640032037,8254700
2025-07-28,225.31484985351562,227.01522377716446,220.97053298069815,221.36367799277758,6858400
2025-07-29,219.9385223388672,226.43534380350638,215.37797092479136,222.5136568234143,19091000
2025-07-30,221.4226531982422,222.6905736359764,218.70007818624725,221.98290060038548,8361200
2025-07-31,218.16934204101562,219.94834809716107,217.01937704888053,218.67060421783697,5546800
2025-08-01,215.64334106445312,217.04886384174597,214.88653610497136,216.77365931147585,4637300
2025-08-04,218.25778198242188,219.57483427364062,215.86939678256343,216.10527779142595,4181100
2025-08-05,219.15220642089844,219.57483656453383,217.79583061570384,218.91631041205383,2430000
2025-08-06,221.59957885742188,222.4153540254977,218.6116227090279,220.03679215596577,3135700
2025-08-07,218.84751892089844,224.4990648343925,218.29710989240502,223.28029127307047,3113700
2025-08-08,218.43470764160156,220.61669695775643,218.30692876350932,219.06374866082956,2345500
2025-08-11,215.88905334472656,219.93851915194716,214.94549927136057,218.88683294791124,4419600
2025-08-12,215.05361938476562,217.42235797269225,214.44422508152,216.5377591444409,3224200
2025-08-13,219.3585968017578,219.6731248056586,214.77839897573764,215.68264449067144,3096800
2025-08-14,217.72705078125,218.58214949651702,215.54506130313516,218.36591522408963,6245600
2025-08-15,216.9997100830078,219.83040230179301,216.63605017900503,219.4470806469593,3739200
2025-08-18,216.3116912841797,217.59925846484106,215.1617263595236,216.92107056112877,3188400
2025-08-19,219.9385223388672,221.16711932539107,216.2920398839547,217.13731521058398,4899200
2025-08-20,221.8157958984375,222.99526094376336,220.597037347965,221.14744637043918,4521500
2025-08-21,221.44232177734375,222.30724384944403,219.70262426140752,221.61923254293643,3435500
2025-08-22,223.9486541748047,227.35924044886582,218.37572530809535,222.8085126255031,5317300
2025-08-25,219.49623107910156,225.0298217246253,217.34372675267628,224.3221486584712,5993000
2025-08-26,218.9261474609375,219.17186684459315,216.5868941293291,218.74922170599453,3758000
2025-08-27,217.1667938232422,219.1816958201967,216.6360465398964,218.69025704033078,3464900
2025-08-28,218.54283142089844,221.00984869689282,217.05867670718433,220.42995453601498,6299300
2025-08-29,221.11427307128906,221.25273468178426,218.7702953270136,218.96809547183767,5012800
2025-09-02,219.55162048339844,220.32305159170107,216.93071958723607,219.76920516432313,3955400
2025-09-03,219.3241424560547,220.05601959449848,216.34721027549008,218.98788069968202,5881000
2025-09-04,220.60987854003906,221.02526339636555,218.0878850419568,220.21427822673326,3601000
2025-09-05,217.89007568359375,220.71866156871178,216.46589046994217,219.72964573602974,4001800
2025-09-08,214.87356567382812,217.68238199419486,213.8944496974824,216.91095088323863,4131200
2025-09-09,213.67686462402344,216.22852717527059,213.28124925298707,215.09114996112226,3111200
2025-09-10,212.82630920410156,213.69664792414304,208.52408450256772,212.6383937903487,5004700
2025-09-11,213.66697692871094,214.39885408825884,211.80763739850454,212.41093766877376,4126700
2025-09-12,212.5493927001953,213.90433953933018,211.5405923420508,212.81641610494063,6207200
2025-09-15,213.87466430664062,214.67576468089928,211.96587107821523,213.63729508452633,4484400
2025-09-16,213.62741088867188,216.61424280348,213.07356446021652,216.04061183367028,4425900
2025-09-17,214.78457641601562,217.25711611103517,213.75600654300874,213.9340221572815,4797500
