Price,Close,High,Low,Open,Volume
2025-09-29,451.480224609375,456.92766093609015,450.227735016956,456.02306658057046,760400
2025-09-30,454.5717468261719,455.2874681550796,450.51598251697044,450.51598251697044,708000
2025-10-01,454.2138671875,455.58566891775905,450.46628809091544,452.11642420585224,731600
2025-10-02,445.3667907714844,451.6591502407111,444.9989950024692,451.51004794735,723900
2025-10-03,450.20782470703125,456.1821092279281,445.3170876051812,445.5854717256892,583900
2025-10-06,454.4126892089844,455.69502956236107,450.35692494496544,452.0866024999909,610300
2025-10-07,455.7745666503906,456.28154479633434,451.26154499902566,454.92961318587584,659700
2025-10-08,459.51220703125,462.6832472062997,455.88387938276014,456.7089626189699,804400
2025-10-09,454.90972900390625,459.5221318206581,452.63333288592486,459.5221318206581,538000
2025-10-10,453.5876159667969,459.25374574355686,452.6333309632765,457.6831510432592,831400
2025-10-13,453.5379333496094,456.9574875369913,452.0667199269815,454.60158027672196,487400
2025-10-14,457.8819580078125,461.5897969030304,454.3530722043753,456.2020013513234,597700
2025-10-15,436.3308410644531,459.3432260175387,435.0982216201846,458.49827254782986,1281600
2025-10-16,434.611083984375,438.5376161327734,431.88738107469277,437.2453255214223,829100
2025-10-17,442.3548278808594,443.09041946009637,434.6707656800182,434.80994805240107,540000
2025-10-20,445.7743835449219,446.1719997960509,442.05662457579336,442.3548291800963,410700
2025-10-21,445.4363708496094,449.5616959893528,444.28326258273984,447.6133552869326,395500
2025-10-22,444.2037353515625,447.5139579684508,442.5337289817637,444.3528679821516,528300
2025-10-23,442.185791015625,445.2673698039597,440.7642986217345,443.87569786811684,773400
2025-10-24,436.3705749511719,442.6529838166583,436.0126991302308,442.6529838166583,1069900
2025-10-27,441.3507995605469,441.59931349625947,435.08826051505923,436.93718963539743,584900
2025-10-28,437.59326171875,442.47407896338245,437.0664133985361,438.3885244995646,520100
2025-10-29,429.61102294921875,438.30901108960387,428.6865583475513,437.4143669481136,710100
2025-10-30,429.4122009277344,436.1021765094473,427.1159346409945,427.9211173474527,1306300
2025-10-31,404.2923889160156,417.1554722174571,402.4335095939606,417.1554722174571,1961000
2025-11-03,389.1728210449219,403.9743255305736,388.8845363870563,402.39375021287253,2287300
2025-11-04,391.8965148925781,393.69575330762393,386.69762292466567,388.6757840875101,1841600
2025-11-05,392.14501953125,394.84885222212245,388.37757030732234,388.67577487992247,1885200
2025-11-06,386.787109375,393.5566267978256,385.4649982017014,390.6639208428467,1541900
2025-11-07,388.4272766113281,392.2643171688893,385.84272564533603,385.88249636867624,1057200
2025-11-10,391.6579284667969,392.4034702088022,386.95603429286166,388.4073773926753,1374400
2025-11-11,389.6300964355469,392.3339293803152,388.2682448658385,391.44923550774536,1175700
2025-11-12,389.6400451660156,395.17694313939296,388.7155805716156,391.6877976452172,1128000
2025-11-13,381.1011047363281,389.2225233629704,379.8187643030045,388.39747042442855,1341700
2025-11-14,377.7213134765625,382.6617717501206,374.5105024943409,380.226323036723,2273800
2025-11-17,375.4449157714844,379.22231545811,372.3036959851801,377.20438351449826,1829500
2025-11-18,370.1465759277344,377.1646372693187,369.3513434806394,374.96775227070253,1599700
2025-11-19,369.3016662597656,370.9219820074193,365.9815236513264,368.953740675443,1231600
2025-11-20,364.8582458496094,373.92402980543875,363.5759053856989,373.1486675022738,1570100
2025-11-21,366.7966003417969,370.16646370141257,364.2319500025467,365.7727241917628,2308500
2025-11-24,366.1405334472656,367.3433627218361,363.22795744092235,366.1405334472656,2580900
2025-11-25,367.31353759765625,371.3096306579014,364.3910113635668,368.2081816754815,1883100
2025-11-26,367.3035888671875,371.2003006409748,366.53817688312796,370.1863443905208,1670200
2025-11-28,367.4825134277344,369.74895926907857,363.25777659314565,367.9398009036405,744100
2025-12-01,371.1307373046875,373.1088986300899,366.01135602526966,367.48253918740795,1756200
2025-12-02,375.315673828125,375.5741380219444,369.0531349497575,372.850404730621,1711800
2025-12-03,373.4568176269531,377.1845267940862,372.20429763922044,375.5642110223177,2002800
2025-12-04,369.28173828125,375.2460724165779,368.0689891269531,373.09890848751917,1423600
2025-12-05,372.16455078125,373.2977585735503,366.8562663236863,369.5998699305834,1934900
2025-12-08,369.2022399902344,371.1704812442386,367.1445373614354,370.30562728220957,1082300
2025-12-09,369.1227111816406,372.71126824197006,367.08490901269937,369.5302776826637,1617000
2025-12-10,368.52630615234375,371.458752469109,365.0172905013164,367.3831177490852,1519200
2025-12-11,365.8621826171875,373.79475790206817,364.29158798328655,371.7768260755861,1007400
2025-12-12,362.5321350097656,368.357286996385,361.210023907376,367.42287218807417,1378400
2025-12-15,363.8785400390625,364.626563577514,360.36782718930624,362.93106181931734,1654900
2025-12-16,362.8712158203125,366.02289218890814,358.41299402018984,365.0155744547519,2013900
2025-12-17,373.50311279296875,378.60961540618274,365.5241948505327,367.0003056272597,2285100
2025-12-18,372.7550964355469,374.47056504379077,369.5236443463356,373.5031200070982,2204200
2025-12-19,368.99505615234375,374.0117998772104,367.7882532671442,373.263776277456,4330600
2025-12-22,371.7178649902344,374.4007786784223,368.6858675422635,370.3514496769607,1375100
2025-12-23,377.38287353515625,379.0983420979149,371.01968165193347,372.82490938843944,1035700
2025-12-24,375.4878845214844,376.565025037575,374.7498139239913,376.1361655085768,253400
2025-12-26,376.0464172363281,376.86423320642655,374.01178460566933,374.9792296393356,333300
2025-12-29,376.2857666015625,378.22065662551125,374.1214717308228,376.5051880610976,744000
2025-12-30,382.92822265625,383.8856842891111,374.1115219623107,375.5975856925714,1533400
2025-12-31,382.30987548828125,384.5938189239918,381.4321896102974,383.8457953375953,1395000
2026-01-02,380.0158996582031,383.1875426417817,379.01853492507735,382.30985680668607,786000
2026-01-05,381.6715393066406,386.59852365930186,380.28521811663694,382.8584058068054,1094900
2026-01-06,380.0558166503906,382.9182486690588,377.6721306784839,382.64897113865646,1006600
2026-01-07,376.4952087402344,382.63897923641764,376.2259312158241,382.53923667425056,841000
2026-01-08,380.8836364746094,388.73289213538203,375.5078258977389,375.5078258977389,1236600
2026-01-09,382.1303405761719,383.51666173557396,378.0610753976726,380.01590176302267,1085000
2026-01-12,384.6237487792969,385.72082563169425,380.6542261996967,381.5817680929371,996900
2026-01-13,389.9696350097656,390.02947446251824,380.0957296225254,383.82586421751085,1273100
2026-01-14,388.20428466796875,389.5407497532029,384.1849060250802,388.962261165215,1220600
2026-01-15,393.4005432128906,395.6446138364337,388.96225802702094,390.548064281866,1328900
2026-01-16,399.5542907714844,401.84824803274813,390.97697799463015,392.1737974709282,2132100
2026-01-20,390.0494079589844,402.1574310970118,389.620548404996,396.8215233929554,1815400
2026-01-21,393.9092102050781,399.2052144583964,391.8346745328424,392.3832433937348,1192200
2026-01-22,396.4425048828125,398.0083748458036,393.7994943817758,395.51496296989035,713500
2026-01-23,400.6015319824219,400.94063234737126,393.6997544710584,395.8042099358251,795800
2026-01-26,400.0130920410156,406.16681557222114,397.8787168424171,403.1248652257159,1207300
2026-01-27,405.0098571777344,406.61563022436667,394.9963371782738,398.9259566592621,1013800
2026-01-28,404.01251220703125,408.91956032325976,400.0529728078783,407.0644764399216,1249600
2026-01-29,402.08758544921875,404.6707564515533,394.98635343031106,404.01249207625153,1089100
2026-01-30,401.4792175292969,402.0377393578605,396.4325542973174,399.67398975533996,957700
2026-02-02,402.6162109375,406.1369074270978,397.5296444234029,400.79104676498713,1012600
2026-02-03,408.3909606933594,408.62036555182647,399.6939385301881,400.641447253033,1255700
2026-02-04,415.20294189453125,418.89320372122404,406.4760001503391,408.9993318028878,1730500
2026-02-05,416.0506896972656,417.9556599779127,411.08383283758053,413.78668272480536,981900
2026-02-06,421.06744384765625,421.1572030229101,411.15363577419635,419.99030330745325,1053100
2026-02-09,421.47637939453125,422.29422582034294,417.0181576033919,419.6412318488869,1153400
2026-02-10,418.5840148925781,422.7230725228886,416.1005864018232,419.92048000681183,1213100
2026-02-11,420.0202331542969,422.69316345012487,416.1205332261231,418.4443797627804,1123800
2026-02-12,452.2450866699219,469.9283751138142,447.24827940000085,448.4251625312978,2748600
2026-02-13,460.54315185546875,461.5803892698053,447.1385673214981,452.23508653055296,1489300
2026-02-17,456.5537109375,466.86645909905565,456.5537109375,463.53526438992765,1480500
2026-02-18,450.4099426269531,457.7305964904377,447.29816937023026,454.60883984598246,1053200
2026-02-19,452.48443603515625,454.95791159199354,447.0288495922463,452.07551283198006,738400
2026-02-20,461.54052734375,464.54257458231956,451.437217427286,453.6613213684074,1444700
2026-02-23,463.8045349121094,466.0785253561836,456.97258019235807,458.88753393128445,1297700
2026-02-24,469.60919189453125,470.42703828272755,459.4859459145481,464.61238482875495,878600
2026-02-25,470.0879211425781,472.9404001968743,463.05651172647237,470.2973896579133,976600
2026-02-26,470.706298828125,472.2122988806128,467.594495287912,472.04276392048115,920300
2026-02-27,480.9891357421875,481.118798030082,469.21026043882983,471.72360866016567,1461100
2026-03-02,484.8289794921875,488.94810091114704,480.7298248486457,484.1607621331605,1046800
2026-03-03,478.9544982910156,483.72190054696125,474.47634033305854,479.8920235847802,811400
2026-03-04,476.9497985839844,480.3508161053142,471.0154964592458,477.74770866302265,736500
2026-03-05,465.9289245605469,474.06742464808144,465.20083732895404,473.1598190647502,958300
2026-03-06,459.5458068847656,465.52001219153243,456.5038260361096,464.0838044698843,880500
2026-03-09,456.8229675292969,457.7006533644563,451.6965286279792,456.29436543818804,1268900
2026-03-10,462.8869323730469,464.80188605585937,454.7783826478256,455.9253460052034,1111500
2026-03-11,461.3410339355469,463.9441717468856,457.6707389794745,461.3809370477441,1013800
2026-03-12,461.4108581542969,467.1856085665833,457.5011749504903,461.46071421682524,1039900
2026-03-13,471.8731994628906,475.46371860324336,464.53260960897506,464.53260960897506,1537200
2026-03-16,469.54937744140625,475.91256966389346,468.92103275451717,472.48163235544996,1025400
2026-03-17,467.85382080078125,471.8731994731808,465.39032868304236,470.21757035739444,790800
2026-03-18,466.0486145019531,471.13518098180276,464.1835472280117,466.2580525839427,1256000
2026-03-19,457.95001220703125,468.69161984041324,457.3815069822683,464.17355864228796,1334000
2026-03-20,452.3500061035156,460.9800109863281,450.79998779296875,459.0899963378906,2054700
2026-03-23,456.6400146484375,461.8599853515625,454.2900085449219,457.3299865722656,1036100
2026-03-24,454.75,459.05999755859375,451.510009765625,454.6400146484375,1130400
2026-03-25,451.010009765625,457.55999755859375,438.3299865722656,456.2099914550781,1201300
2026-03-26,450.010009765625,454.1700134277344,447.6600036621094,448.0299987792969,1002500
2026-03-27,438.32000732421875,450.75,430.4200134277344,450.0,1176700
2026-03-30,426.7799987792969,441.7200012207031,425.3800048828125,441.7200012207031,915900
2026-03-31,433.9700012207031,435.6099853515625,424.9800109863281,430.0,1022000
2026-04-01,434.1300048828125,437.5799865722656,430.07000732421875,432.2099914550781,852300
2026-04-02,438.9599914550781,440.04998779296875,430.3599853515625,431.9200134277344,845200
2026-04-06,441.3900146484375,442.8900146484375,437.989990234375,438.989990234375,629800
2026-04-07,442.45001220703125,445.57000732421875,439.1099853515625,440.9800109863281,528700
2026-04-08,447.7300109863281,448.5400085449219,443.3599853515625,446.2300109863281,868000
2026-04-09,442.5,446.45001220703125,438.25,445.80999755859375,758700
2026-04-10,433.69000244140625,442.2300109863281,432.94000244140625,441.2799987792969,843800
2026-04-13,439.9100036621094,439.9100036621094,433.010009765625,434.25,739500
2026-04-14,440.0799865722656,442.9100036621094,435.6499938964844,438.0899963378906,749900
2026-04-15,440.2099914550781,442.45001220703125,436.7900085449219,438.7799987792969,714200
2026-04-16,444.4599914550781,444.739990234375,439.1300048828125,441.0,693600
2026-04-17,441.9599914550781,445.8599853515625,440.5299987792969,443.69000244140625,1423800
2026-04-20,446.9200134277344,450.0,444.44000244140625,444.44000244140625,841200
2026-04-21,445.4800109863281,449.8599853515625,442.4700012207031,449.8599853515625,825000
2026-04-22,441.6600036621094,448.55999755859375,439.0199890136719,444.4700012207031,764200
2026-04-23,443.1700134277344,444.8299865722656,440.0400085449219,442.9700012207031,704400
2026-04-24,438.260009765625,444.5899963378906,436.9800109863281,441.32000732421875,674900
2026-04-27,431.6000061035156,437.19000244140625,431.1000061035156,434.92999267578125,864100
2026-04-28,434.739990234375,435.6099853515625,430.4800109863281,432.3900146484375,882600
2026-04-29,429.2300109863281,437.1300048828125,424.04998779296875,434.57000732421875,922800
2026-04-30,439.0299987792969,440.82000732421875,428.32000732421875,430.2200012207031,1155600
2026-05-01,435.8999938964844,441.95001220703125,435.8800048828125,440.989990234375,618100
2026-05-04,437.5899963378906,440.8900146484375,433.5,434.6499938964844,746300
2026-05-05,438.0,444.239990234375,436.0299987792969,437.989990234375,851700
2026-05-06,433.6600036621094,436.9100036621094,426.70001220703125,435.010009765625,1441400
2026-05-07,433.20001220703125,435.94000244140625,429.7799987792969,430.95001220703125,1121000
2026-05-08,383.989990234375,424.3999938964844,381.25,417.0,3101300
2026-05-11,392.1700134277344,399.6000061035156,388.6000061035156,389.3399963378906,2008800
2026-05-12,391.3900146484375,400.2699890136719,390.8999938964844,396.1000061035156,1663400
2026-05-13,397.8900146484375,400.1400146484375,386.7900085449219,390.8999938964844,1368500
2026-05-14,399.3299865722656,403.510009765625,392.3500061035156,402.0,974900
2026-05-15,393.2799987792969,400.0799865722656,391.30999755859375,396.79998779296875,1176600
2026-05-18,410.2699890136719,411.010009765625,395.20001220703125,397.3500061035156,1971100
2026-05-19,398.7300109863281,411.69000244140625,398.19000244140625,409.9800109863281,1091000
2026-05-20,395.9200134277344,403.7699890136719,392.4599914550781,398.05999755859375,1260000
2026-05-21,400.239990234375,400.9599914550781,390.79998779296875,393.7799987792969,1589700
2026-05-22,404.0799865722656,407.0899963378906,399.8500061035156,402.3699951171875,957100
2026-05-26,410.4800109863281,413.4100036621094,401.0400085449219,403.04998779296875,1354800
2026-05-27,408.7099914550781,413.0799865722656,407.55999755859375,410.3900146484375,705000
2026-05-28,411.5400085449219,416.54998779296875,405.1300048828125,408.7799987792969,1141300
2026-05-29,403.2449951171875,409.4100036621094,401.8500061035156,409.7200012207031,782521
