Price,Close,High,Low,Open,Volume
2025-09-24,281.8406066894531,286.0384547975157,281.6718859584038,285.59186425720816,965200
2025-09-25,287.040771484375,288.68815340916575,283.8254163195403,284.4109266560047,1198900
2025-09-26,291.3279113769531,291.70502688909204,287.47740814748454,288.62859171092117,1147000
2025-09-29,294.692138671875,296.1310953566186,292.5286913885071,295.5654221101883,1230300
2025-09-30,303.08782958984375,303.61379854232143,295.2975107278138,295.2975107278138,1332600
2025-10-01,298.18536376953125,301.9961625189429,295.9127674097326,301.5396686300152,1423800
2025-10-02,293.8486022949219,299.0090457934296,293.37224108414426,297.66933478065334,1099100
2025-10-03,295.1288146972656,297.5006266241713,293.203563031641,294.8310775708734,643300
2025-10-06,300.7060852050781,300.82516794416347,294.34481975093007,295.02957578620993,819200
2025-10-07,299.1380920410156,301.73816621928506,296.47847649114766,301.0137361029895,866600
2025-10-08,304.42755126953125,304.49699600552384,299.65412666475993,300.69613084555453,1097000
2025-10-09,295.9326477050781,305.7772040015867,294.67228477035417,304.66572476993616,1607600
2025-10-10,290.1171875,297.21281637690765,289.91872637246894,296.48838631883615,1341200
2025-10-13,291.1889953613281,292.2111625484369,288.4995790314524,289.16449801438546,801300
2025-10-14,297.7090148925781,298.3342295302168,290.2660411788556,290.59354898216037,841700
2025-10-15,287.5171203613281,299.69381473248626,281.4833628584704,297.88767608701835,1464300
2025-10-16,282.12841796875,288.7675531767071,281.92992654855203,288.0827971482245,1220500
2025-10-17,281.71160888671875,282.9322675680415,280.12376832095595,282.0391167140311,887200
2025-10-20,288.3507385253906,289.43244712830096,283.7956420049458,284.08344548377823,723600
2025-10-21,290.0774841308594,291.5859461899378,286.35599726490307,288.191936842549,982200
2025-10-22,286.7728271484375,291.2683822283081,286.524728015364,290.0774942753397,1099100
2025-10-23,291.050048828125,291.96306694793935,287.9438428892045,287.9438428892045,643800
2025-10-24,290.9706726074219,294.0470775997583,290.345457952354,293.431796601291,803800
2025-10-27,288.92633056640625,292.6974251393916,288.1026245143009,291.3279131283539,1057100
2025-10-28,285.1949157714844,289.72024146410394,284.8872752741973,288.4797458184179,970900
2025-10-29,284.68878173828125,287.3682644272401,283.2696619987054,285.1155049686928,1026700
2025-10-30,293.6501159667969,302.8397171753752,280.24285995216565,281.91998216118594,2546600
2025-10-31,286.9018249511719,292.49892528212035,285.74070775799487,291.7546279311327,2165600
2025-11-03,286.39569091796875,287.6957278584559,283.77578001057645,287.3980210345033,1007800
2025-11-04,288.906494140625,289.6607252500717,283.6070999163199,285.64150083769687,1098900
2025-11-05,284.91705322265625,289.68054450932755,284.8376445394063,286.57433848764634,898300
2025-11-06,282.85284423828125,286.0980002300753,282.63451579322333,284.98652097724903,631800
2025-11-07,288.4499816894531,290.28592134389834,282.07878258278555,284.0933463457397,928600
2025-11-10,294.74176025390625,295.59520670613557,288.0926915952428,288.14232959152395,1462000
2025-11-11,299.38616943359375,300.25948320097785,293.7493645711627,294.6425153657918,1511900
2025-11-12,297.95709228515625,300.6365747408859,295.94252875832706,298.87011031975265,1604100
2025-11-13,286.1773681640625,299.42586723251003,285.3239217281052,298.76094826510604,1512800
2025-11-14,287.1896667480469,287.6362270469354,281.06656639748826,282.6047690140056,1239000
2025-11-17,286.69134521484375,290.48811714320084,286.23295052637854,289.00329910633855,829600
2025-11-18,284.44915771484375,287.63806175485865,283.4825236486602,286.9902937633624,908000
2025-11-19,284.25982666015625,285.7645948082078,281.5193725906894,283.18358898854353,965700
2025-11-20,283.2333984375,290.03967632025575,281.5891321061537,287.6878831019216,1026500
2025-11-21,276.8157653808594,283.562254324178,276.1281580845389,283.562254324178,1694900
2025-11-24,274.4440002441406,275.8192147277614,272.0922070896214,275.0419235515813,2080900
2025-11-25,275.37078857421875,276.2477387797871,272.97912554826127,274.71310633168787,1602100
2025-11-26,275.18145751953125,276.9652220460867,274.60345382682976,275.99858796355926,856900
2025-11-28,277.72259521484375,278.0514363158263,274.89245726066486,275.30103769086,477100
2025-12-01,271.3747253417969,276.3972085090756,271.19535745974656,275.1814725896379,1137600
2025-12-02,273.01898193359375,275.3309359245945,271.99255854101966,272.6303211248149,1062300
2025-12-03,276.77587890625,276.83566819693874,271.2850263003777,273.2182944636961,916300
2025-12-04,279.5362854003906,282.6653698166294,276.6463277373653,277.1844617699371,1222900
2025-12-05,277.53326416015625,279.24729487161477,274.3244402844599,278.3404500359131,710600
2025-12-08,280.67230224609375,280.7719611984128,276.1381088261801,278.1610608705228,1196300
2025-12-09,276.40716552734375,284.21000241645993,276.22779765697493,281.14067693581524,1009600
2025-12-10,284.9474182128906,288.4352686543464,275.15152408536807,276.15802780162795,1368600
2025-12-11,288.85382080078125,291.4448017400611,285.3560254238164,285.9439737611886,1106700
2025-12-12,285.9539489746094,291.87333243089387,285.5951827955021,291.5942751740076,1317600
2025-12-15,287.5284423828125,288.36552289320235,285.86422596973114,286.45220470135246,902400
2025-12-16,281.8681640625,289.6311315689767,280.5826334549843,289.5015779651344,1149600
2025-12-17,277.75250244140625,281.8183264777544,276.60650042812426,278.0813435572839,1262800
2025-12-18,281.7386169433594,283.4127779892915,279.20742533547605,279.2174003549686,1124800
2025-12-19,286.45220947265625,288.704343831583,282.5657229081649,282.8148551027274,1487700
2025-12-22,294.0756530761719,294.18525664587906,286.45221388739657,287.1497657959353,919100
2025-12-23,296.796142578125,297.7428570500091,293.4179259484976,294.4543243579849,1051500
2025-12-24,297.1051025390625,298.7892081842211,296.78620603338084,296.78620603338084,363300
2025-12-26,295.7398376464844,297.9322131460762,294.2948891499924,296.7762361018955,466300
2025-12-29,294.9027404785156,297.0054319179212,294.34468682130654,295.7398209643292,417200
2025-12-30,294.4443359375,295.54052358883087,293.97596623246056,295.2714413766246,416200
2025-12-31,292.55096435546875,295.4010220989973,292.49117506096434,294.4044933083965,522900
2026-01-02,303.423095703125,303.49282960529325,289.99985173952,292.97946307787123,934600
2026-01-05,310.29913330078125,313.9663518759685,306.0838056550502,306.3229932397934,1294100
2026-01-06,313.3783874511719,315.7600752753054,310.5781441839745,310.5980638101611,1105300
2026-01-07,308.68475341796875,320.4039107653954,307.8177782767068,316.89614053533444,2215100
2026-01-08,324.6092529296875,335.4813848274914,321.8289597194659,331.77429680221974,3545100
2026-01-09,334.60443115234375,337.05591365440085,326.11401756380883,326.3631497391823,1894900
2026-01-12,339.4974060058594,340.6334633742812,336.82671626445057,337.75348069975644,1443200
2026-01-13,340.0554504394531,360.3348159593726,334.03643887131284,360.3348159593726,4739000
2026-01-14,341.6598815917969,343.6230444088274,333.2491766671054,338.3314792788151,2153300
2026-01-15,339.23834228515625,341.6100552470755,331.7245067328931,339.8462102462631,2111300
2026-01-16,345.2573547363281,346.4033567580784,338.08236572299234,339.7963964516464,1535200
2026-01-20,341.14166259765625,349.253420958477,339.0987908907378,343.9120112167907,1857200
2026-01-21,346.6026611328125,347.987850689018,341.85917456438557,342.66636041669096,2255400
2026-01-22,354.5151062011719,355.10305451989456,345.45666342648303,347.0311654854097,1356600
2026-01-23,353.4986572265625,359.42798508888814,352.2629408868886,355.5614486424988,1473300
2026-01-26,352.9704895019531,355.14291484176766,350.2599301308927,352.9704895019531,1216900
2026-01-27,359.2884826660156,361.1619615747128,351.9540152800144,353.23954587785767,1289800
2026-01-28,359.0492858886719,360.57397361481395,353.80756549792443,355.97999081016604,1482600
2026-01-29,354.7841491699219,368.30705139822254,350.77811460473,358.7503444821102,2109900
2026-01-30,341.6598815917969,351.98390464997027,338.4311078226255,349.70187575178835,2253900
2026-02-02,339.0589294433594,341.4605673609554,334.46494654036894,336.8267147930251,1486600
2026-02-03,350.349609375,350.51900222687306,341.41074554049646,342.8855885825851,1437200
2026-02-04,337.89300537109375,354.7542545315761,335.38173349621593,350.9574824853279,1817400
2026-02-05,341.0320739746094,348.78506652255936,336.51779990151175,337.673776914241,1354900
2026-02-06,348.4462585449219,348.57581215281,342.4471662085775,345.69582936712885,975800
2026-02-09,349.38299560546875,350.77812981216545,346.29375031172583,348.4462561213342,811300
2026-02-10,343.8821105957031,350.0506256848782,340.2049476694806,350.0506256848782,920100
2026-02-11,339.1087646484375,344.689331529925,336.0892838610726,343.9319599754563,1143700
2026-02-12,338.7201232910156,343.93197971323707,336.6871960822522,340.3344950346989,1490500
2026-02-13,344.3006896972656,348.18714581412434,338.43112065013383,338.66033321520104,1029400
2026-02-17,345.38690185546875,348.64553997678513,341.84923689573674,344.66939992645064,1284100
2026-02-18,350.897705078125,352.193210724087,347.7885401864474,349.4427815914594,1042100
2026-02-19,357.4548645019531,360.0956595311211,350.36952947931724,350.36952947931724,964400
2026-02-20,354.90374755859375,360.98254832913403,352.701397224395,358.65067480907885,1045400
2026-02-23,353.9072265625,358.2819718582218,352.970487126564,354.00685510584543,1099700
2026-02-24,353.04022216796875,355.06317427305385,347.6888677546554,352.5619078411031,810800
2026-02-25,339.8661193847656,353.0203111021351,328.1369868984561,353.0203111021351,1770400
2026-02-26,353.9271545410156,354.9236832911328,339.3678536877487,340.2647538921694,1553000
2026-02-27,363.27459716796875,364.46046880728835,354.5350206120598,356.1793173704004,1963500
2026-03-02,377.16619873046875,377.9135952661819,365.20785415905857,369.0345207725127,2965100
2026-03-03,366.7225646972656,376.2892463803924,365.2277716346409,371.50589033300764,1495900
2026-03-04,367.469970703125,367.8486564879498,360.03587486192333,367.57957426628826,967800
2026-03-05,358.8500061035156,367.18097178967315,356.318814583385,363.94225337792955,1134500
2026-03-06,366.6099853515625,367.3800048828125,355.2699890136719,360.0,1692500
2026-03-09,371.260009765625,373.1199951171875,363.3800048828125,366.0,2254900
2026-03-10,361.7200012207031,366.7699890136719,360.5400085449219,365.55999755859375,1285400
2026-03-11,364.260009765625,366.7799987792969,358.54998779296875,358.989990234375,1107000
2026-03-12,357.8800048828125,365.42999267578125,356.9800109863281,361.8800048828125,1547500
2026-03-13,358.9599914550781,364.0,355.4800109863281,360.19000244140625,1135600
2026-03-16,366.2099914550781,368.57000732421875,360.0199890136719,360.0199890136719,1382800
2026-03-17,368.8599853515625,369.55999755859375,362.3999938964844,366.2200012207031,1353300
2026-03-18,368.3800048828125,374.3699951171875,367.79998779296875,369.5,1249900
2026-03-19,363.70001220703125,366.7900085449219,356.4100036621094,364.3299865722656,1114400
2026-03-20,352.8500061035156,366.29998779296875,350.94000244140625,363.1700134277344,2473800
2026-03-23,345.4800109863281,357.3500061035156,345.0,355.3999938964844,2244800
2026-03-24,351.4200134277344,351.7099914550781,341.05999755859375,342.4200134277344,1303600
2026-03-25,352.0199890136719,356.7200012207031,350.20001220703125,352.9100036621094,1468600
2026-03-26,349.3399963378906,353.94000244140625,347.6400146484375,348.989990234375,916600
2026-03-27,343.0,349.7900085449219,342.760009765625,347.9200134277344,1097200
2026-03-30,339.92999267578125,350.4599914550781,337.0199890136719,348.1400146484375,1418700
2026-03-31,345.1499938964844,349.7300109863281,340.0,343.8599853515625,1279200
2026-04-01,353.9100036621094,355.5400085449219,347.1099853515625,348.8399963378906,1305000
2026-04-02,356.0,360.79998779296875,351.0,352.5400085449219,1009400
2026-04-06,358.7300109863281,360.0,353.5199890136719,356.5299987792969,1014000
2026-04-07,354.0,357.3999938964844,352.3999938964844,355.0,748200
2026-04-08,361.9700012207031,362.4599914550781,351.9200134277344,352.1700134277344,1384300
2026-04-09,357.9700012207031,364.2699890136719,357.8800048828125,361.3599853515625,1136800
2026-04-10,353.5899963378906,357.6600036621094,344.8999938964844,356.0799865722656,1250600
2026-04-13,357.95001220703125,360.1400146484375,354.5,355.239990234375,1082300
2026-04-14,355.55999755859375,359.6499938964844,352.07000732421875,358.3299865722656,947900
2026-04-15,355.9200134277344,358.3999938964844,353.70001220703125,355.0,1036500
2026-04-16,353.4100036621094,358.92999267578125,351.7099914550781,357.5899963378906,1029300
2026-04-17,350.3500061035156,356.4700012207031,349.1499938964844,351.05999755859375,1267600
2026-04-20,348.57000732421875,353.6000061035156,347.4599914550781,351.1700134277344,838700
2026-04-21,340.29998779296875,347.3500061035156,336.4700012207031,346.6000061035156,1581800
2026-04-22,331.6600036621094,344.20001220703125,329.8800048828125,343.3299865722656,2156800
2026-04-23,330.2200012207031,334.75,325.8500061035156,333.1099853515625,2172200
2026-04-24,317.510009765625,328.82000732421875,314.75,328.82000732421875,2350900
2026-04-27,320.4599914550781,324.6700134277344,318.2699890136719,318.42999267578125,1256300
2026-04-28,324.8800048828125,326.1300048828125,321.8599853515625,323.75,1561300
2026-04-29,321.3999938964844,326.760009765625,319.6099853515625,325.4800109863281,1591200
2026-04-30,320.54998779296875,325.4800109863281,313.010009765625,321.5899963378906,2659900
2026-05-01,313.3699951171875,322.6499938964844,312.510009765625,322.0,1419700
2026-05-04,308.6199951171875,315.6300048828125,308.2200012207031,312.04998779296875,1442200
2026-05-05,302.6499938964844,311.239990234375,300.07000732421875,310.45001220703125,2079500
2026-05-06,302.20001220703125,304.3800048828125,299.0199890136719,301.70001220703125,2282300
2026-05-07,301.17999267578125,304.989990234375,299.1000061035156,303.04998779296875,1674100
2026-05-08,299.6400146484375,302.9700012207031,297.6600036621094,300.8399963378906,1189800
2026-05-11,302.3500061035156,303.9100036621094,296.6700134277344,298.0,1298600
2026-05-12,309.4700012207031,310.260009765625,302.0199890136719,302.3500061035156,1367100
2026-05-13,304.92999267578125,307.5899963378906,298.0400085449219,306.57000732421875,842800
2026-05-14,307.6199951171875,310.510009765625,304.3900146484375,305.7799987792969,979900
2026-05-15,303.3900146484375,309.8599853515625,303.17999267578125,306.989990234375,1273000
2026-05-18,311.1600036621094,311.30999755859375,303.1199951171875,303.989990234375,1135500
2026-05-19,308.1499938964844,311.8800048828125,304.95001220703125,311.7900085449219,1202600
2026-05-20,309.1499938964844,311.1000061035156,303.5899963378906,309.0,1583200
2026-05-21,306.3299865722656,309.260009765625,305.0,308.8500061035156,883300
2026-05-22,311.9800109863281,312.260009765625,306.3299865722656,309.0299987792969,944800
2026-05-26,313.4700012207031,314.489990234375,309.20001220703125,313.8399963378906,912400
2026-05-27,309.04998779296875,312.739990234375,308.1499938964844,311.0299987792969,966000
2026-05-28,314.7799987792969,315.3900146484375,310.3900146484375,310.3900146484375,1679800
2026-05-29,315.1000061035156,315.25,308.8800048828125,314.6000061035156,733310
