Price,Close,High,Low,Open,Volume
2024-07-03,65.4906234741211,65.77468480514973,64.7951660663482,64.7951660663482,1934300
2024-07-05,65.42205810546875,65.62775614586616,64.82455107106604,65.49062411893455,3702900
2024-07-08,65.85306549072266,66.23507730190029,65.49064077131499,65.62777283311532,3082500
2024-07-09,65.764892578125,66.3819867406539,65.70612384068477,66.21547033581625,3723600
2024-07-10,66.411376953125,66.48973277674438,65.22615264083255,65.93140736535406,3187300
2024-07-11,68.27246856689453,68.50755849810491,66.70523972450839,66.7542186617947,3220200
2024-07-12,68.54673767089844,68.95813382591305,68.26267628582559,68.56632476122165,2482500
2024-07-15,68.57611846923828,69.692769387878,68.53693681749739,69.30096034360498,2630100
2024-07-16,70.70167541503906,70.76044415839533,68.90915401131059,68.90915401131059,2998000
2024-07-17,68.41939544677734,70.37843329764075,68.32144504886145,70.23150396419874,2923100
2024-07-18,68.11573791503906,70.32945248467074,67.71413162190177,68.05696917873033,6398900
2024-07-19,67.5378189086914,68.68386159509953,67.41048415381736,68.68386159509953,2441700
2024-07-22,68.7622299194336,68.79162176648761,67.48885971982145,68.21370167794755,2133300
2024-07-23,67.70435333251953,68.5467402375505,66.80319020804544,68.21369990449479,7095200
2024-07-24,66.15670776367188,67.43007785673663,66.03916280470163,67.39090367688273,8242600
2024-07-25,65.35350036621094,66.6366676977296,65.21636832191746,66.16650282390509,5836200
2024-07-26,67.36151123046875,67.81209649926096,66.32322359148453,66.46035563915656,4794400
2024-07-29,67.88066101074219,68.20389655983261,67.4398730332146,67.50843905552298,6716400
2024-07-30,67.61618041992188,68.54672774799891,67.56720896463483,67.93942341198449,4127100
2024-07-31,70.07477569580078,73.81653720470698,69.27157058047962,73.46390983962594,13980000
2024-08-01,68.88955688476562,71.47548583960645,68.48795060197759,70.31965339212948,6129100
2024-08-02,66.03915405273438,67.66515880722041,65.50042321007355,67.5867955116255,10348400
2024-08-05,64.36418914794922,64.76579550355783,62.992861126726034,64.25644146586576,6572600
2024-08-06,65.33390045166016,66.33301380467789,64.26622855524792,64.43274495637243,3423600
2024-08-07,64.41316223144531,67.2831527859543,64.34459621027148,66.12732023392695,4611500
2024-08-08,66.38198852539062,66.6562600781352,64.80497006763947,65.01066812734615,6337500
2024-08-09,66.26445007324219,66.67584618660788,65.60817425337754,66.38198754955492,2757200
2024-08-12,65.19676971435547,66.4113784215025,65.0400505905163,66.0881354200939,6673700
2024-08-13,66.43096923828125,66.94031576076716,65.74530902087024,65.89223087236125,3747400
2024-08-14,67.09703826904297,67.61618204097039,66.60727886561929,66.63666323412305,4915300
2024-08-15,68.33123016357422,68.52713092452406,67.52802508666392,67.91982660856357,4469400
2024-08-16,67.9590072631836,68.41938226514274,67.63577175964909,68.15491549440817,3270800
2024-08-19,69.08546447753906,69.19321215073455,68.02758230787558,68.28225930571365,2900400
2024-08-20,68.86017608642578,69.24218782865883,68.66426783839889,69.05607686131715,1782600
2024-08-21,69.10505676269531,69.60460598762879,68.87976414258237,69.24218880167341,5150600
2024-08-22,69.1540298461914,69.56542597279666,68.63488604740824,69.26177751836933,3012800
2024-08-23,69.78092193603516,70.09436767429563,69.26177813264773,69.6535871737573,6220300
2024-08-26,69.98661804199219,70.31965833320992,69.56542464238886,70.0453942540516,4921000
2024-08-27,69.98661804199219,70.0453942540516,69.29116056323055,69.65358522391014,3700400
2024-08-28,69.34014892578125,70.0845854369916,69.03650043586006,70.00622212567752,4208500
2024-08-29,69.62420654296875,70.44699884766847,69.19321582728625,69.77113587541835,5178200
2024-08-30,71.35795593261719,71.46570361786685,69.7907270650813,70.03560680916931,2740200
2024-09-03,69.31075286865234,71.56364164063882,68.92874113181256,71.25999320190347,2418100
2024-09-04,68.60550689697266,69.64379457353316,68.34103260036504,69.18341947977176,3000700
2024-09-05,67.9590072631836,69.45767720779583,67.38109479562458,68.69364631572228,3643100
2024-09-06,66.4505615234375,68.87977179089448,66.29384237854737,68.14513258345185,4249100
2024-09-09,67.19498443603516,67.71412817536637,66.63665905011395,66.98928639628892,4203200
2024-09-10,68.89934539794922,69.08545635214969,67.96880557321684,68.97770869162679,4591400
2024-09-11,69.23239135742188,69.50665543473063,67.0088868965525,68.68386320280436,4111000
2024-09-12,69.76133728027344,69.77113456175529,68.39000932512388,69.2519832671232,4658700
2024-09-13,71.06409454345703,71.46569338020008,69.87887017549758,70.035596776368,4559100
2024-09-16,71.02490997314453,71.88688382308592,70.94654667593113,71.51466937102528,2674600
2024-09-17,71.3775405883789,71.6518046679819,70.77023621701821,71.36774330749718,3163000
2024-09-18,71.27958679199219,72.45501395137484,70.71147151175016,70.75065316437652,3276700
2024-09-19,72.7096939086914,73.35617252043143,72.29829027598076,73.04272675983157,4425900
2024-09-20,72.58234405517578,72.690091724693,72.033815899914,72.25910104662411,7051300
2024-09-23,73.7283706665039,74.25731167136469,73.14066092992573,73.46390390064089,7033600
2024-09-24,74.00265502929688,74.42384845035625,73.67941200247864,74.00265502929688,5299400
2024-09-25,74.64247131347656,74.76058725540125,74.06170706265883,74.35701193730038,5474000
2024-09-26,75.34135437011719,75.72524621579485,74.77043559606288,75.38072885556043,3953500
2024-09-27,76.00086212158203,76.4930319378155,75.53822129273611,75.74493171436431,3796500
2024-09-30,76.39459991455078,76.48318687722131,75.53822172582507,75.75477764779585,5719900
2024-10-01,75.60712432861328,77.00489230615463,75.31182694653313,76.79817437580856,3424900
2024-10-02,75.37088012695312,75.92210787970717,74.90823933021389,74.99683379614358,2271000
2024-10-03,74.30779266357422,75.27244875467709,73.80578488577675,75.10511282874461,2443700
2024-10-04,74.49481964111328,74.97714393206002,73.67781598814179,74.88855697470684,2435900
2024-10-07,74.36685943603516,74.55387885241785,73.4415778131913,73.85499864087744,2260700
2024-10-08,75.1543197631836,75.29212669319756,74.1010767924115,74.59324654529406,3644500
2024-10-09,76.48318481445312,76.65052825595437,75.27245129778359,75.43978722936959,3194800
2024-10-10,75.71540069580078,76.36506844056007,75.43978680769025,76.15835802447717,2198200
2024-10-11,76.39459991455078,76.61115583652158,75.16417536691263,75.23307884118375,2613600
2024-10-14,76.4635009765625,76.54224994750669,75.92211118871522,76.21741607479832,1971700
2024-10-15,75.40040588378906,76.53239783608056,75.28228994749348,76.30599644165643,3095400
2024-10-16,75.19369506835938,75.88272972597763,74.91808120531208,75.48899992728978,2547100
2024-10-17,76.04024505615234,76.17805201921486,75.40042272198141,75.89259259289501,2407800
2024-10-18,76.22725677490234,76.53239963070737,75.81382845842955,76.43396717818136,2567400
2024-10-21,75.96148681640625,76.66036704673563,75.52838248953113,76.25679170692979,2546700
2024-10-22,75.43978881835938,76.00086210837138,74.85903204006422,75.70556472463187,2491900
2024-10-23,75.28229522705078,76.3552217765244,74.90824137611017,75.2429207422194,3293300
2024-10-24,75.65634155273438,76.05007889105329,74.54404051865492,75.91227194912894,4002400
2024-10-25,75.53822326660156,76.6603698761431,75.33151283957187,76.13867105888974,3227000
2024-10-28,76.5127182006836,76.76864108214696,75.99101191943531,76.1091353715903,7183700
2024-10-29,75.86305236816406,76.23709871109848,75.30197909880486,75.89258135445952,3038800
2024-10-30,75.12479400634766,75.63664726696823,74.88855461759314,75.19369747431418,3832400
2024-10-31,74.36685943603516,75.3216625352393,74.20936149601275,74.71137679244028,3652500
2024-11-01,74.31763458251953,75.01651474826473,74.18967314707254,74.7605843674561,2284800
2024-11-04,73.06753540039062,74.66216082435002,72.65410704055344,74.13061651305837,3412300
2024-11-05,73.68766784667969,73.81562929942805,72.76238615936117,72.87066412319273,4247600
2024-11-06,80.19414520263672,80.69616048131242,75.8925786193007,76.33553592751393,7906600
2024-11-07,80.62725830078125,80.92255566772698,79.01293448650166,80.18430098549018,4840100
2024-11-08,83.29481506347656,83.4621509838716,80.57803581447799,80.58788131271143,4393000
2024-11-11,85.24380493164062,85.79504019545931,83.45230722153843,83.45230722153843,5489100
2024-11-12,83.82637023925781,85.52927366965712,83.23576042694877,84.74179892652222,3623200
2024-11-13,84.36774444580078,85.10599913032118,83.91494914048474,84.10197606373605,3449900
2024-11-14,83.80667877197266,84.63352799863601,83.54091036585109,84.0724546880099,3545200
2024-11-15,83.07826232910156,83.89526598558672,82.96998437414979,83.2554437544849,3143200
2024-11-18,82.34001159667969,83.17669878065587,82.23173363652703,82.95029736126882,3439200
2024-11-19,82.22187805175781,82.60576985978548,81.14895159083802,81.6017468641549,3419100
2024-11-20,81.68050384521484,82.37938406458426,81.28676650066322,82.30063509369089,3632400
2024-11-21,82.6746826171875,83.42278283149102,81.77893746775165,82.14313832096515,3040100
2024-11-22,82.14313507080078,82.85186077105503,81.83799220371381,82.45812343647877,4360700
2024-11-25,82.03485870361328,83.10779277334952,81.97580073075419,82.81248788922372,4764300
2024-11-26,82.43843841552734,82.80264675746977,81.03083253979698,81.72971272845822,4448000
2024-11-27,82.3990707397461,83.15701647156232,82.06439886537618,82.60578116390084,2754700
2024-11-29,82.54672241210938,84.23978778631049,82.54672241210938,82.85186529586117,2898300
2024-12-02,82.35968780517578,83.10778796103834,82.34000431866757,82.84201958864642,2720600
2024-12-03,81.1883316040039,82.77311141363118,81.14895711973959,82.33016160800892,2673800
2024-12-04,82.47781372070312,82.84202206627299,80.73552847098631,80.95208437862703,2455400
2024-12-05,81.78877258300781,82.68452521088496,81.7001856250411,81.96595400885631,3668400
2024-12-06,83.01919555664062,83.04873205200784,81.7986165951515,82.06439248405194,4223000
2024-12-09,82.60578155517578,83.79683162947022,82.41876212857784,82.6746850302204,4337000
2024-12-10,81.48362731933594,82.3892179093126,80.91270857394919,82.19235300189675,2983900
2024-12-11,82.70421600341797,82.86171395582384,81.24739749324219,81.97580674833007,3310600
2024-12-12,82.0250244140625,83.15701650771048,82.00533341561129,82.70421366231889,2121600
2024-12-13,81.33597564697266,82.44828416306177,81.21785970538082,81.71986747697592,2354200
2024-12-16,82.70421600341797,83.31450930411717,80.60757520394581,81.05052505273484,4600400
2024-12-17,80.56819152832031,82.67467758708545,80.29257765295513,82.10376634950681,4465300
2024-12-18,77.58563995361328,81.55252698120306,77.51673648824253,81.3950365646047,4206300
2024-12-19,77.47736358642578,80.06617384947357,77.26080768801216,78.79638246316576,3905600
2024-12-20,79.37715148925781,79.76104336509054,77.04426373542249,77.36909763340888,6394200
2024-12-23,79.41669464111328,79.8221377568564,78.65526281274755,78.9519213306883,4021000
2024-12-24,80.0891342163086,80.0891342163086,79.09037402678767,79.15959510472013,1241100
2024-12-26,79.95069122314453,80.37590856728549,79.60458583710691,79.86169592867697,1348600
2024-12-27,78.9321517944336,79.90125445071376,78.6157114964806,78.892595814123,1651800
2024-12-30,78.25971984863281,78.70471145052534,77.26095203415825,77.87405844845068,1621600
2024-12-31,78.05205535888672,79.06070649461054,77.76528014761912,78.72449196421331,1689500
2025-01-02,78.07182312011719,79.24858896823854,77.6367224429168,78.79370652939679,1929000
2025-01-03,79.03104400634766,79.59470356587406,78.3091680580321,78.51683131211736,1849400
2025-01-06,78.38826751708984,80.10891873262487,78.18060427615256,79.12004184557198,2261800
2025-01-07,78.28938293457031,79.1497085598904,77.90372154431387,78.358604016295,2859700
2025-01-08,79.14970397949219,79.21892505721105,77.94327301536487,77.94327301536487,2185100
2025-01-10,77.7850570678711,78.78381725977168,77.50816521094988,78.34871657367313,3036200
2025-01-13,78.41793823242188,78.51682440978868,76.3610725472527,76.52917980322945,2766200
2025-01-14,79.31781768798828,79.7133699690844,78.5464948893436,78.88270942432933,2144900
2025-01-15,78.55638122558594,81.02857340872214,78.40804818569141,81.02857340872214,5092500
2025-01-16,79.56503295898438,79.7924779612629,78.53660009715408,78.88270549668066,3962400
2025-01-17,80.23746490478516,80.64290802404567,79.73313561201986,80.05946677466396,3591100
2025-01-21,81.56256866455078,81.61200798200294,80.57369178112502,81.09779532221557,3827300
2025-01-22,81.18679809570312,81.97790269309823,81.14724211138011,81.79001365369706,2588700
2025-01-23,81.11756896972656,81.34501397090872,80.58357455108883,81.26590201010346,4748500
2025-01-24,80.69235229492188,81.30545867956087,80.09902767291776,81.11756965718901,4893200
2025-01-27,76.20285034179688,77.91361067239482,75.11508727723256,77.87405469165206,8283500
2025-01-28,75.27330780029297,76.96428629187623,74.48220331023377,76.73684129901146,8319500
2025-01-29,75.4315185546875,76.22262298583826,75.06563897951834,75.09530407539357,5511700
2025-01-30,77.3400650024414,77.79494749202888,75.59963946588717,76.25230187129463,5231000
2025-01-31,77.13239288330078,78.16082569375524,76.8752827945543,77.32028189559993,6427700
2025-02-03,76.14351654052734,76.57862476358045,75.0458626465754,75.58974792539178,4182300
2025-02-04,76.43029022216797,77.04339656578927,76.0841848445315,76.41050846085652,4008600
2025-02-05,85.05330657958984,87.91116029424583,84.45998193246474,86.14106969007454,12268400
2025-02-06,87.02116394042969,87.38705109575609,84.69730482138138,85.96306599884437,11127600
2025-02-07,86.67505645751953,87.76281947164202,86.39817214969179,87.42660496771735,7031100
2025-02-10,88.52425384521484,88.94947119995487,87.79248707584775,88.77147306205133,5918900
2025-02-11,88.16826629638672,88.77147425258829,87.52549481508512,88.24737071299114,4399700
2025-02-12,88.03970336914062,88.35614365440199,86.36849910457167,86.74427713018495,2846700
2025-02-13,87.56504821777344,88.17814703720065,86.99149783321823,88.07926086095738,3231700
2025-02-14,88.77147674560547,88.86047959051628,87.38705510950027,87.61449257348951,2800400
2025-02-18,89.59223937988281,90.12623377396773,88.61325342965957,88.99891479018785,3508200
2025-02-19,89.44390869140625,89.55268574923097,88.6132557529612,89.10769418142564,2118500
2025-02-20,87.8419418334961,89.4439176741043,87.49583640771854,89.29559216629424,3639000
2025-02-21,84.3314208984375,88.26715428346475,83.58976322279055,87.9408230954924,4748500
2025-02-24,83.09532165527344,84.53908097103044,82.35366400744768,84.43030391245347,4767900
2025-02-25,82.9667739868164,83.52054264035672,81.75045207189656,83.05576928705023,4467200
2025-02-26,83.96553802490234,85.5576228327222,83.89630940176976,84.13364528085705,4657300
2025-02-27,83.3128662109375,85.32028480687728,83.26341935561123,84.33140805659909,3921500
2025-02-28,84.70719909667969,84.75663841508965,83.02610383556849,83.35243502410874,7334400
2025-03-03,81.64167022705078,85.53784742578159,81.17689690096483,85.2708539961852,4011800
2025-03-04,80.00013732910156,81.67133404722719,78.40804502380216,80.19790967796435,5895700
2025-03-05,81.30545806884766,82.0075597464742,80.15835726966165,80.35613717186536,4603000
2025-03-06,80.16825103759766,81.29557011488981,79.79248052667765,80.05947397360174,5345100
2025-03-07,79.16948699951172,80.32647877650031,78.19050092162827,79.2090429832537,5576700
2025-03-10,77.05328369140625,77.92350016315405,76.39073800098501,77.02361859251154,6093000
2025-03-11,76.13362884521484,77.86416338445301,75.74796746574717,77.05328464499125,6666300
2025-03-12,77.8048324584961,79.0409285463951,77.14228676606986,77.62683432005737,4958000
2025-03-13,76.59840393066406,78.23994320951132,76.08419126117057,77.35984337021246,3503200
2025-03-14,78.76404571533203,78.9717089566718,77.50816784140281,78.02238804860485,4696600
2025-03-17,80.60335540771484,81.1373498203514,78.13116324432244,78.30916138186797,4057400
2025-03-18,80.70223999023438,80.77146106765991,79.33759265904595,79.86169618020097,4736000
2025-03-19,81.96800994873047,82.50200440816096,80.47480363872295,80.51435962214732,4495500
2025-03-20,82.22511291503906,82.46244125040508,80.93956997145399,81.01868193141992,3842000
2025-03-21,81.80978393554688,81.8691141314377,80.36601711626375,81.49334364990997,6990700
2025-03-24,83.95535278320312,84.0149571008376,82.74350947487802,83.23023386141007,3866000
2025-03-25,83.77655029296875,84.53147512049179,83.21035856693278,83.95534807900249,3086300
2025-03-26,82.20711517333984,84.23348764660804,81.90911632375533,83.69709426441126,5015700
2025-03-27,81.62105560302734,82.27665006333719,81.14426652137092,82.18724737401048,4444700
2025-03-28,79.1576156616211,81.49191444843126,78.8496815322185,81.2336493142814,3498600
2025-03-31,79.57481384277344,80.03173983498256,76.99218504495333,78.10469786827109,3930200
2025-04-01,80.856201171875,80.9058625951244,78.54176513684988,79.1874242664972,4099700
2025-04-02,82.30644989013672,82.5051107479381,79.47549098512425,79.47549098512425,3437600
2025-04-03,76.71405792236328,78.96888954725577,76.4259943969937,77.56830560443386,5782600
2025-04-04,71.22099304199219,75.23400405093435,71.14153325506987,74.51881291965802,7065000
2025-04-07,71.54878997802734,73.69436336399349,67.57551266631971,69.6316833719914,9017400
2025-04-08,70.66473388671875,74.15128672656361,69.52241518426204,72.80037188202044,5603800
2025-04-09,78.3033676147461,79.39601740409104,69.61182314291639,70.237611616655,7791700
2025-04-10,75.72073364257812,76.99218113518995,73.58509562994507,75.98892651931584,6458800
2025-04-11,77.2007827758789,77.60803977746731,74.34001813538309,75.5220706127227,3026700
2025-04-14,77.97557067871094,78.84968899757672,77.26037951853648,78.21396520596063,3308600
2025-04-15,78.06497192382812,79.30662123610502,77.85637574877673,78.0848425567431,3519900
2025-04-16,76.14786529541016,77.57824001146767,75.4028757801046,77.00211296747598,3346400
2025-04-17,76.31673431396484,77.33985212354344,76.07833219214828,76.4260000585243,4893500
2025-04-21,73.95262145996094,75.82999439685167,73.05864012119399,75.19427062872069,4544600
2025-04-22,76.09819793701172,76.36639083379679,74.66781561169026,75.18434593068986,3873400
2025-04-23,77.75703430175781,79.79334191672929,77.59810715308693,78.43249173506507,4031700
2025-04-24,79.82315063476562,80.07148049423704,77.46898083874329,77.55838352893446,3277100
2025-04-25,80.52840423583984,80.92573351537833,79.4754880867247,79.8132130483557,2920600
2025-04-28,80.5582046508789,81.40252465481863,79.65428790594429,80.78667145540244,3155600
2025-04-29,81.77998352050781,81.92898293799357,80.01187629835403,80.30986755490035,3220900
2025-04-30,83.3395004272461,83.4586939068437,81.00520131787559,81.91905336077734,4910100
2025-05-01,86.6671142578125,87.67036893450386,84.04475175072692,84.0844854345828,7535800
2025-05-02,88.32595825195312,88.78288426148669,87.47170297113043,87.57104097277184,5868600
2025-05-05,88.73321533203125,88.89214248004595,86.72670609206851,87.4915662008154,3961800
2025-05-06,88.21669006347656,88.64381769202835,87.34257175365153,87.34257175365153,4590900
2025-05-07,89.1504135131836,90.4417317263603,87.18363782484798,87.90876429990806,7014600
2025-05-08,90.63045501708984,91.79264441164133,89.74640140532622,90.20332739512567,9040800
2025-05-09,91.30591583251953,91.46485057138455,90.30266871252965,91.21652072572707,3018800
2025-05-12,94.64347076416016,94.86200224365699,93.7196834234671,94.69313976529146,4890100
2025-05-13,95.41825866699219,96.4612470632041,94.6732691206767,94.9414696012686,4950700
2025-05-14,95.7063217163086,96.04405424970926,95.00106585877919,95.418258183781,4820000
2025-05-15,96.14338684082031,96.33211995428277,95.16000274445018,95.16000274445018,2544800
2025-05-16,97.27576446533203,97.29562751786918,95.65665664945833,96.13344569460232,3609600
2025-05-19,97.20623779296875,97.67309912689174,95.40833209106805,95.88512116259638,3201300
2025-05-20,96.99763488769531,97.53402823971652,96.40164480048011,97.09696530582698,3542300
2025-05-21,96.5605697631836,97.21616414914475,95.36858961579509,95.56725044755152,5303900
2025-05-22,97.27576446533203,97.87175456097464,96.05397832760325,96.38177553265551,5306900
2025-05-23,97.33535766601562,97.44462339706436,95.66658091177344,96.0241764718557,3224500
2025-05-27,100.34512329101562,100.37492923914189,98.080356252661,98.63662027463323,5542000
2025-05-28,100.81198120117188,100.8219165168765,99.72926672055601,100.34511988258507,5433100
2025-05-29,101.4576416015625,101.67617307929292,99.79880004377324,101.57684265625878,4489700
2025-05-30,100.69278717041016,100.99077843407461,99.86833027526365,100.99077843407461,6829400
2025-06-02,99.71932983398438,100.32525524918914,98.44788226713676,100.22592482898392,4524600
2025-06-03,100.5040512084961,100.68284899298283,99.43126450157574,99.71932801982798,3803800
2025-06-04,101.64636993408203,102.28209370573987,100.55372017519669,101.49737051731923,3788700
2025-06-05,101.63643646240234,101.9940320377498,100.69278610316199,101.95429835399727,3363300
2025-06-06,103.09661865234375,103.14628007394779,101.81523575152329,102.59002365005999,3687500
2025-06-09,102.8482894897461,103.30521549502457,101.98409890112185,102.55029064444795,3063400
2025-06-10,102.21256256103516,103.31514764505785,100.97091337438124,103.11647922813809,4080800
2025-06-11,102.5006332397461,103.45421897227767,101.61657956338581,102.51056097746647,4816400
2025-06-12,102.90788269042969,103.25554294571126,102.12315949797977,102.28209423092287,5976300
2025-06-13,101.28878021240234,102.05363281424782,100.61332271872006,101.65630353941843,5525700
2025-06-16,103.79193878173828,104.48726688734062,102.56022488569964,102.63969225406997,6221200
2025-06-17,103.14627838134766,104.17933142191963,102.8284164902813,103.74227605821918,3150900
2025-06-18,102.7886962890625,104.13960371986983,102.53043111947879,103.27542067993411,4118100
2025-06-20,101.56690216064453,103.30521099957977,100.18618888913569,103.02708279789815,7548600
2025-06-23,103.03238677978516,103.11214275193818,100.93884194943102,101.64665908890585,6015200
2025-06-24,103.2816162109375,104.07916070298562,102.54389249965917,103.68038845696157,2831000
2025-06-25,103.03238677978516,103.70032593318346,102.67349251104466,103.70032593318346,3752200
2025-06-26,104.1190414428711,104.46796431514315,103.34143972582247,103.53085065308548,7391700
2025-06-27,104.74710083007812,105.56458051946483,104.17885284606479,104.42808455143815,4955300
2025-06-30,105.29541778564453,105.35523096339463,104.23867014105323,104.84679613467375,5090800
2025-07-01,104.34832763671875,105.74402669537852,103.27164485381422,104.89664042596122,4994700
2025-07-02,104.74710083007812,104.86673478679863,104.00937711183843,104.37823516798426,3676500
2025-07-03,106.38206481933594,106.63129653551073,104.65738560273743,104.65738560273743,2982000
2025-07-07,105.65431213378906,106.73098736374337,105.15584870301358,106.49172704663667,3524800
2025-07-08,105.17578125,106.76089126916858,104.37823673842644,106.10292351217632,6179700
2025-07-09,106.1727066040039,106.2325197794549,104.9564546635134,106.11289342855291,5242900
2025-07-10,106.00323486328125,106.8705563637893,105.23559692164841,106.43191371737602,4247300
2025-07-11,105.52470397949219,106.30230569395789,104.84679342735191,105.35522824294415,2234200
2025-07-14,105.9334487915039,106.35215624141956,104.82685938390664,105.45492055878013,3223100
2025-07-15,105.69418334960938,106.55154106578902,105.50477241646392,106.22256097940023,2934600
2025-07-16,106.95030975341797,107.03006572572872,104.86673631694951,105.90354113914488,3841600
2025-07-17,108.61517333984375,108.68495791258385,106.57147793477044,106.73098226991297,3512100
2025-07-18,108.6251449584961,109.06379519143884,108.01701899226109,108.61517356067067,3220000
2025-07-21,107.93726348876953,108.84447054611024,107.54846263732294,108.73480798739986,2882600
2025-07-22,107.96717834472656,108.17653206556305,105.07608902689053,107.67806865234814,4866900
2025-07-23,109.79154968261719,110.25013511434679,108.36594400326182,108.67499649438795,6925100
2025-07-24,109.681884765625,110.32988871612707,108.72483593658497,109.09370159602719,4598100
2025-07-25,111.38664245605469,111.65580936415455,109.33296793320478,109.87130935535292,4408800
2025-07-28,111.17727661132812,112.28386599987319,110.66884940487624,111.65580483581306,6984500
2025-07-29,102.92272186279297,108.26625017951733,102.20493334174822,106.23251857187316,11353400
2025-07-30,103.70032501220703,104.87669897019819,101.7762559353049,102.36444671727452,7926700
2025-07-31,104.67732238769531,106.8705584810581,103.94956241876352,104.0392897930462,6355100
2025-08-01,106.15277099609375,107.14969781474022,103.04235658377547,103.9495560336508,5337500
2025-08-04,106.15277099609375,106.87055191652288,105.56458021799936,106.6711695951728,3107400
2025-08-05,104.51780700683594,106.67117264758629,103.40125380580825,106.67117264758629,3827300
2025-08-06,104.34832763671875,105.09602274607778,103.44112819245606,104.50783957757037,2962000
2025-08-07,103.98943328857422,105.61442885935895,103.69035980865011,105.25553459869164,2832400
2025-08-08,105.22563171386719,105.6543105621955,104.00937974391486,104.70722549424083,6227800
2025-08-11,105.38513946533203,105.65431398199051,104.80692005009011,105.11597255462202,8854100
2025-08-12,106.3122787475586,106.50169728309038,104.76703908663228,105.8437219107894,6756000
2025-08-13,105.4449462890625,107.53849869352337,104.3582997073101,106.9503079152759,7802200
2025-08-14,104.69725036621094,105.65430679820267,104.53774603151096,104.53774603151096,5250400
2025-08-15,103.20186614990234,105.1159715192303,103.06229699669436,105.1159715192303,6360300
2025-08-18,105.38513946533203,105.62439978662408,102.75325311327398,103.1719605770222,4879500
2025-08-19,104.19879150390625,105.66427519722872,103.64051489919228,105.21566115500474,5470600
2025-08-20,105.67424774169922,106.1128979964173,103.34144252731315,103.88974773976238,4755200
2025-08-21,104.42808532714844,106.12285789389715,104.24863819370873,105.38513417017751,3801800
2025-08-22,106.93037414550781,107.62821988562986,104.78697993520704,105.01626884726937,5090900
2025-08-25,106.0730209350586,107.27930154011528,106.04311434578463,106.70108212765716,3927700
2025-08-26,108.1266860961914,108.42576719594369,106.05307640631126,106.35215750606355,6269500
2025-08-27,108.93419647216797,110.01087932444916,107.72791586405512,107.90736300610199,4714400
2025-08-28,108.31610107421875,109.30305650145617,108.16656052925596,109.1734587523274,3751900
2025-08-29,106.56150817871094,108.83450013263385,105.90354042644552,108.34600811592713,4216500
2025-09-02,105.63436889648438,105.70415347226384,103.50094603014254,104.73713320364241,4591000
2025-09-03,105.01627349853516,105.96335859458875,104.47793967856806,105.68422028617665,3934900
2025-09-04,106.76089477539062,106.83068695794746,104.9265529868557,105.55461417633155,2745900
2025-09-05,105.9035415649414,107.35905383869806,103.71029795326638,106.93037499323938,4278900
2025-09-08,106.84064483642578,107.9272990188344,105.38513260062498,106.24249026918474,4681500
2025-09-09,105.9633560180664,106.88052689653311,104.19879123059091,106.36212828007966,4016100
2025-09-10,107.46871948242188,109.64202036030817,105.53467892334507,107.4188700966102,4182600
2025-09-11,107.48865509033203,108.95413880988087,106.9104356788457,107.68803742245566,4620500
2025-09-12,107.19953918457031,108.38588452815293,106.73098236463606,106.9901854661642,2826300
2025-09-15,107.47868347167969,107.72791518929769,106.22256109116786,107.47868347167969,4277700
2025-09-16,106.63129425048828,107.60828590357463,105.7540013664941,107.52852993068018,3223700
