Price,Close,High,Low,Open,Volume
2025-09-19,105.45743560791016,106.05850106532995,103.41188260188135,103.91600392652072,4699800
2025-09-22,104.77882385253906,105.7095008812811,104.11959336596802,105.67072174720474,2734400
2025-09-23,104.7109603881836,105.48652086707474,103.27616203787166,104.11959154748375,3808600
2025-09-24,106.95040130615234,107.52238427612991,104.7400424854681,104.79820748716082,2592500
2025-09-25,104.56553649902344,107.60962808929999,104.2843933398752,107.5611523253091,1652800
2025-09-26,105.87429809570312,106.27177864058365,104.86606288030697,105.02117940407389,1715600
2025-09-29,104.17774963378906,105.79673951481922,103.44096094084367,105.79673951481922,1814800
2025-09-30,105.28292846679688,105.93246226316026,103.86752348215728,104.20683162978271,1834200
2025-10-01,105.20536804199219,105.59315194403065,103.54759907223145,105.44773205622089,1320500
2025-10-02,104.50737762451172,105.52530216071273,103.94509127325959,104.6431008960052,1584500
2025-10-03,104.99210357666016,105.5834724174648,104.44920310534039,104.7012637742973,1140800
2025-10-06,103.77058410644531,104.86606686077002,103.50882681174369,104.65278533067632,1759400
2025-10-07,104.83698272705078,105.83552133296432,102.9077671467995,104.00324988405512,1238300
2025-10-08,102.6847915649414,104.70126209145968,101.92861696658788,104.30378152770994,849700
2025-10-09,101.90923309326172,102.7526552096138,101.44389088712403,102.64601444146483,773300
2025-10-10,101.55052185058594,103.0725675624204,101.35663359796045,102.45211627838358,1113500
2025-10-13,98.39009857177734,101.99647648581978,97.61453812128893,101.01732374335138,1364600
2025-10-14,99.29169464111328,99.43711453927322,97.68240131820285,98.50643754595816,1707800
2025-10-15,100.35809326171875,100.44534815773534,98.57429756941454,98.75849659716711,1114500
2025-10-16,100.716796875,103.31493960237614,100.47443284220881,100.49382610679555,1488800
2025-10-17,102.08372497558594,102.55875636888122,100.50350688115621,101.07548979649609,1421700
2025-10-20,102.14189910888672,102.61693054467622,101.14336047194901,102.0061758415183,1244800
2025-10-21,101.54082489013672,102.64600419852007,101.51174239197337,102.27761356117986,874600
2025-10-22,101.55052185058594,102.71386615906425,100.39686677728497,101.59899761192366,2011600
2025-10-23,99.45649719238281,101.11427362290866,99.13658230240836,101.11427362290866,2314300
2025-10-24,99.02024841308594,100.57137674003681,98.85544264630188,100.57137674003681,1741500
2025-10-27,101.56990814208984,103.8190459052203,98.85543561216701,99.36924614049985,2547400
2025-10-28,101.63777923583984,102.35518211236335,100.99794202282233,101.19183029431528,1698100
2025-10-29,98.11865234375,101.22091634426134,97.5175868907874,100.29992859876883,1754800
2025-10-30,99.22383880615234,99.50498198665954,97.97323944308114,98.33194089332075,1166200
2025-10-31,100.3871841430664,100.80405057034869,98.18651460961229,98.57429853672471,2021700
2025-11-03,100.47442626953125,100.49381953284936,98.68093402347291,99.85397497788256,1785600
2025-11-04,100.47442626953125,101.23060081895541,99.60191432928688,100.62954279062482,1201900
2025-11-05,102.04495239257812,102.19037228861153,99.78611787710021,99.85397950906739,1209800
2025-11-06,101.71533203125,105.41865402990902,101.705642795651,103.7414991222628,1406700
2025-11-07,103.78997039794922,103.87722529532685,101.43419171783886,101.60869411623086,1359400
2025-11-10,103.93538665771484,104.25530894296175,102.83990393726808,103.9450832896092,1359500
2025-11-11,105.2150650024414,106.23299682392904,104.44919382752111,104.44919382752111,1110000
2025-11-12,106.4753646850586,106.95039610060947,105.29262706578403,105.29262706578403,1853100
2025-11-13,106.93101501464844,108.92809229274029,106.52383781532015,106.68865098006978,2241900
2025-11-14,106.87225341796875,107.73396580573079,105.54051133723836,107.3422831109371,1901500
2025-11-17,104.32627868652344,108.5956858091083,104.13042986799704,108.24316540662929,1833400
2025-11-18,104.4731674194336,105.48176459301031,103.8954227213194,105.32508553221025,1641500
2025-11-19,102.51472473144531,104.4731681805,102.00552525100453,103.80729710898665,1574000
2025-11-20,101.59425354003906,103.62124220340075,100.9577579273012,102.48534889204585,1843300
2025-11-21,103.34706115722656,105.04111054802411,101.51591385252001,101.89780972539894,2139600
2025-11-24,102.10343933105469,102.81827443094717,100.90879517986265,102.739934905039,3306400
2025-11-25,98.29427337646484,100.59545039076747,97.92217181308789,98.29427337646484,4114200
2025-11-26,101.03609466552734,101.78030524466158,98.60762157771133,99.14619649765096,1997000
2025-11-28,102.01531982421875,102.32867047804403,101.09484901010184,101.47674488598675,1121000
2025-12-01,100.94795989990234,102.26991515107572,100.13521157937936,101.63341956178272,1846100
2025-12-02,98.90139770507812,100.9969316726449,98.666386574652,100.4289812591517,1598900
2025-12-03,98.27469635009766,99.52809900652332,98.04947205830126,99.22454265185218,1915300
2025-12-04,97.54027557373047,98.95035723321209,97.17796084987232,98.90139315914223,1260200
2025-12-05,98.0298843383789,98.31385952601096,96.94294766087536,97.44235281642611,942200
2025-12-08,98.58804321289062,99.26370859135866,97.29547083943143,98.19635303014293,1414900
2025-12-09,97.33464050292969,99.3028782527971,96.94295032059192,98.71533924385602,1233400
2025-12-10,97.60881805419922,98.039677987136,96.59042660326503,97.6381935094688,1265300
2025-12-11,98.81326293945312,99.85123552563223,97.86341671812235,97.92216762802126,1602400
2025-12-12,99.45954132080078,100.4289686490959,99.04827002647778,99.04827002647778,1012100
2025-12-15,99.5672607421875,101.06546871756382,99.3518307772032,100.20375632849515,2045300
2025-12-16,97.62840270996094,100.25271722415644,97.43256135387857,99.83165158479738,1557200
2025-12-17,98.30406188964844,98.91118200860758,97.32484022925081,97.71653038758355,1162200
2025-12-18,98.28448486328125,100.07645489906055,98.15718126073779,98.26489624556594,1561200
2025-12-19,96.63939666748047,98.22573111733738,96.38479692124491,97.39339412599814,2348600
2025-12-22,97.08983612060547,97.71653743076163,95.85601464773036,96.26728598173243,1673100
2025-12-23,95.91475677490234,97.10940837260128,95.29784983040932,97.10940837260128,1927000
2025-12-24,97.15837860107422,97.30526335074948,95.66995742830574,95.92455716301826,579000
2025-12-26,97.5990219116211,97.69694258430265,96.63938886012595,97.04086585938089,961200
2025-12-29,97.20733642578125,98.10822608204315,96.59042943443207,97.55007000295517,1422800
2025-12-30,96.375,97.88300234703499,96.01269274454025,97.2073369687815,1160200
2025-12-31,95.77767181396484,97.03107439106162,95.66016999165493,96.27707697138794,916200
2026-01-02,94.6221923828125,96.04206836336623,94.08362491780429,95.92455906711972,1773300
2026-01-05,92.59519958496094,94.73969745286654,92.22309803641583,94.38717705072128,1810900
2026-01-06,93.91716003417969,94.59281795001876,92.43853312493752,92.53645380410141,1664400
2026-01-07,93.49608612060547,95.44473510583097,93.29044300042007,94.14236852262094,1741500
2026-01-08,95.78746032714844,95.81683578094855,93.1141819683151,93.1141819683151,1480900
2026-01-09,98.49011993408203,98.49011993408203,95.78746596244797,95.85601118230358,1535900
2026-01-12,98.03968048095703,98.72513269091166,97.2758812701763,98.50970271896341,1702300
2026-01-13,99.49871826171875,99.49871826171875,97.27588080278974,97.6088200680743,1323600
2026-01-14,102.16220092773438,103.16100376647397,99.57705625831217,99.76310329961674,1739600
2026-01-15,102.60285186767578,102.88682706641593,100.9185892935585,101.65300559244437,1186200
2026-01-16,99.92958068847656,101.38861897657635,99.37142460035322,101.2515285318351,2153700
2026-01-20,101.05567932128906,102.19158011156173,98.85243043372431,99.78269555766187,2170700
2026-01-21,100.06666564941406,101.75092813064231,99.85123568494973,101.24172867447778,1623200
2026-01-22,99.95895385742188,100.65420037437505,98.57824766158099,99.34203939933606,1146400
2026-01-23,100.39959716796875,100.5562762220255,99.31266051077257,100.15479174915643,1053500
2026-01-26,101.5452880859375,101.96635371902435,100.3898061721784,100.66399452582577,1211900
2026-01-27,103.06307983398438,103.35684932067088,101.42778145290487,101.55507757933921,1469900
2026-01-28,101.21235656738281,103.4547751803213,100.28209893100869,102.6028496029056,1076300
2026-01-29,101.32986450195312,102.64201799003544,100.8696291089823,101.70196605733423,1155500
2026-01-30,102.68118286132812,103.2099634490623,100.43876438534863,100.43876438534863,2467400
2026-02-02,102.61264038085938,103.55269229383107,101.3690246679705,102.7791062728623,1704800
2026-02-03,103.66041564941406,104.61026194772111,101.90760781031935,101.9859473437789,1558300
2026-02-04,106.27493286132812,107.1954036756058,104.23814987567363,104.46337416011967,1445300
2026-02-05,107.00934600830078,107.8123075021727,104.69838220235356,107.26394574173392,1646500
2026-02-06,107.23457336425781,108.06691033763542,106.06929711900783,106.12804803192164,1272100
2026-02-09,105.22715759277344,107.3422799423938,103.83666464304245,107.00934069660468,1627100
2026-02-10,107.10726928710938,108.21379461457609,105.25654082977965,105.29571059517279,2298000
2026-02-11,108.75235748291016,108.8209027017339,104.85505937687134,106.33367873590757,1849300
2026-02-12,108.70339965820312,110.55412801648734,106.97017311894109,108.39983586036936,1474000
2026-02-13,109.31659698486328,109.42539000506318,107.04185098440814,108.77263942950259,2109900
2026-02-17,105.05391693115234,109.86056440373504,104.21324974921185,109.23747572114608,2274700
2026-02-18,106.50777435302734,106.65612160642983,103.12531360831879,104.88577898695966,2631200
2026-02-19,108.36713409423828,108.40669587747199,106.93305529379981,107.16052611534536,1247300
2026-02-20,109.16824340820312,109.86056332141037,107.80339579258028,108.79241777232872,1625800
2026-02-23,109.78144073486328,110.77046272346566,108.33746953698049,110.77046272346566,2279600
2026-02-24,108.14955139160156,110.839692369274,107.28910710308172,110.38474316652629,2324000
2026-02-25,105.42974090576172,108.31768325851831,104.3319259111113,107.59570144314858,3060500
2026-02-26,114.72654724121094,118.07933107848834,111.43310230686771,116.3979967664847,6466600
2026-02-27,114.67709350585938,115.71556958448849,112.81773493323942,115.71556958448849,12228500
2026-03-02,113.42103576660156,115.04303113576381,111.50233079879122,114.64742085277919,2713200
2026-03-03,111.11661529541016,113.28257579458898,110.14737800366969,112.84740371915686,1912700
2026-03-04,113.47048950195312,113.57927497241236,110.48363904376892,112.06607262477453,2896700
2026-03-05,110.1176986694336,112.61003817228755,109.68253414887639,112.61003817228755,2216600
2026-03-06,109.98912811279297,110.09792112892504,107.55613506642226,109.55395604826474,1784000
2026-03-09,107.76383209228516,111.274863076235,107.03195795306011,111.274863076235,1576500
2026-03-10,107.27921295166016,108.80230767189029,106.43854579680058,107.44734487350432,1627800
2026-03-11,106.43854522705078,109.14846326367821,106.20117452562981,108.89131544329149,1568000
2026-03-12,104.8363265991211,107.24954256940335,104.80665714795182,105.18248277216027,1731700
2026-03-13,104.91545104980469,106.61657002380018,104.51984075772502,105.59787106936244,2343400
2026-03-16,103.83740997314453,106.13194054130034,103.34289900978648,105.6374295779423,2150000
2026-03-17,101.51321411132812,104.92533687996541,101.39452875883232,104.6879737206126,1954600
2026-03-18,100.28682708740234,101.04837066766918,98.79340183238294,99.9109939177622,2961400
2026-03-19,99.30770111083984,100.5143015939004,98.38791036319506,99.287916445587,2012400
2026-03-20,98.27911376953125,99.78242381163918,97.71537156053594,99.7527543604771,2968600
2026-03-23,97.29998016357422,99.46594072523305,96.67689902948175,99.46594072523305,1543000
2026-03-24,95.79666900634766,98.69450369202517,95.44062049205262,96.9439305724681,1747200
2026-03-25,94.34280395507812,96.2021625193947,92.9680640373262,95.56918907002571,1861300
2026-03-26,94.06587982177734,95.35161139626841,93.56147650616761,94.06587982177734,1827200
2026-03-27,94.19445037841797,95.89556937535541,93.68016227372561,94.15488859411259,1959300
2026-03-30,94.1252212524414,94.83731829462485,92.82960485635925,93.92741987211889,1497700
2026-03-31,95.38127899169922,95.75710461516248,93.2449879640842,94.66918198249422,1713400
2026-04-01,94.44170379638672,95.22303204156637,93.64059843230825,94.3329107783466,1845200
2026-04-02,94.42192840576172,94.81753870172706,92.57245461086606,94.60984499411397,1766700
2026-04-06,94.17467498779297,94.65929364956185,93.66037932802118,93.94719661027104,1339900
2026-04-07,93.11641693115234,95.10435313844278,93.10652459899786,94.17467010252453,1375500
2026-04-08,92.76036834716797,94.58016508876196,92.40431984631026,93.46257301673774,2447100
2026-04-09,91.45486450195312,92.74058855987359,90.62408210771684,92.29553168321631,1618400
2026-04-10,89.9119873046875,91.79112293573014,89.42736112598504,91.34606608535447,2092500
2026-04-13,88.54713439941406,90.24825336884685,87.28118750466558,90.00099788016507,2516900
2026-04-14,91.19771575927734,91.7317885333037,88.32955051164197,88.54713655427925,2392500
2026-04-15,92.46366119384766,92.88894093969769,90.27792356143101,91.27683785668599,1774600
2026-04-16,92.90872192382812,93.46257178647701,92.29552561472511,92.45377274441819,1998400
2026-04-17,94.45159912109375,95.33182807993241,92.47355516044257,92.47355516044257,2780500
2026-04-20,95.0845718383789,95.15380307463263,93.23509803325956,94.10544219832224,1596700
2026-04-21,94.68895721435547,94.96588214671905,93.35377912152337,94.44170173251106,1326700
2026-04-22,93.94719696044922,95.8362325881446,93.36367760674582,95.0450119758414,1393000
2026-04-23,95.13402557373047,95.27248804568262,93.56147671993268,93.6603774076644,1702400
2026-04-24,95.01534271240234,96.01425703965374,94.13511374092427,95.2131440930522,1283300
2026-04-27,94.28346252441406,96.18238282160982,94.273570192322,94.78785827653141,1670700
2026-04-28,96.97360229492188,97.41865914076135,93.73949639027512,95.52962365125232,3771900
2026-04-29,95.7373275756836,97.8736110594313,94.87687576457432,96.91425856265903,1830900
2026-04-30,96.95381927490234,97.17140530834024,95.56918705400184,95.57907938615044,1642200
2026-05-01,95.90546417236328,97.55712909495278,95.31205248381102,97.34943538124145,1087300
2026-05-04,95.84612274169922,96.14282480533788,94.71863075382808,95.29226530742385,1334900
2026-05-05,95.62853240966797,96.03402747546927,93.99664472315011,95.66809419217223,1133500
2026-05-06,95.76699829101562,96.37030229085426,95.09446305573513,96.06370035192133,1493000
2026-05-07,98.34834289550781,99.24834892589509,94.6592877854654,95.12412929874125,2422500
2026-05-08,98.16043090820312,98.90219738861776,96.89448398893104,98.77362724844254,1703800
2026-05-11,98.1307601928711,98.77362597674808,97.16151535086041,98.39779280230127,2310300
2026-05-12,99.22857666015625,99.66374119854922,98.18020823459223,99.15934542366381,2759500
2026-05-13,99.76264953613281,100.1483675035106,98.39779437866787,99.21868443052884,2876000
2026-05-14,99.0999984741211,100.87034870765517,98.16043061994391,100.26704470170517,2409900
2026-05-15,100.54000091552734,100.86000061035156,98.91999816894531,100.08999633789062,1904800
2026-05-18,103.63999938964844,104.45999908447266,100.69000244140625,100.69000244140625,2763400
2026-05-19,103.04000091552734,104.75,102.8499984741211,104.2699966430664,1905100
2026-05-20,100.4800033569336,102.54000091552734,99.37999725341797,101.55999755859375,1658100
2026-05-21,101.91000366210938,102.25,98.6500015258789,99.98999786376953,1510600
2026-05-22,103.36000061035156,103.91999816894531,101.41000366210938,102.73999786376953,1117600
2026-05-26,102.31999969482422,103.68000030517578,102.16999816894531,102.94999694824219,2007900
2026-05-27,102.9800033569336,104.79000091552734,102.75,102.97000122070312,1210000
2026-05-28,104.27999877929688,104.44000244140625,102.05999755859375,103.83000183105469,952000
2026-05-29,103.21499633789062,104.80999755859375,103.16000366210938,104.55999755859375,790875
