Price,Close,High,Low,Open,Volume
2025-09-26,340.0890808105469,341.2076044060017,336.00106858475834,337.63429790406957,543500
2025-09-29,341.0294189453125,343.19716997636283,339.62383349304247,339.7921195078411,566600
2025-09-30,345.9786071777344,346.60221091026625,339.2180165286691,340.0494781028767,878900
2025-10-01,345.770751953125,348.30473873393817,342.0390375913181,344.00883879759857,921100
2025-10-02,345.14715576171875,351.3732550011471,342.0984330257244,348.10676635543877,816600
2025-10-03,345.8499450683594,350.0270693266986,343.0882841672222,345.4639233379892,836100
2025-10-06,345.0284118652344,349.30452637595585,344.602788068232,348.93826033346795,759600
2025-10-07,340.7225646972656,347.3346855170312,338.7032835951647,345.60246633712967,621600
2025-10-08,344.5730285644531,344.98877446351435,339.14872720554706,342.1677257265073,679200
2025-10-09,339.3169860839844,347.35450861440347,337.3175210651704,347.35450861440347,588700
2025-10-10,330.35894775390625,344.06823147747957,329.3295061702195,341.435254665986,862000
2025-10-13,335.75360107421875,337.5155143364502,333.199798015334,334.9617112775655,601500
2025-10-14,340.5147399902344,345.5431120076284,331.76456130629936,331.9031231462726,1083700
2025-10-15,348.5126037597656,349.1659014880884,342.43500462674206,343.3555481590354,828000
2025-10-16,344.48394775390625,350.6506589971395,341.9994710357784,350.5120669611653,630200
2025-10-17,344.12762451171875,344.5631563340323,340.31673617022835,343.6623987109523,681600
2025-10-20,349.20550537109375,350.0666609514938,345.78063875840263,346.216170579583,422600
2025-10-21,350.56158447265625,355.1841183316928,346.5626241661669,347.6712396473704,499400
2025-10-22,346.7408142089844,357.0351706428664,345.57281068223904,353.3727518876381,623900
2025-10-23,353.5310974121094,353.5310974121094,347.06744635691297,347.06744635691297,414000
2025-10-24,352.8580017089844,357.9259752001539,352.7194096770751,357.9259752001539,419000
2025-10-27,357.856689453125,360.8361161496236,355.3523966128721,356.54021614973357,601000
2025-10-28,358.3021240234375,358.5396758442884,353.01638455696775,356.757976772896,549000
2025-10-29,364.409423828125,368.44798610319845,358.81683641922984,359.4404401681387,880700
2025-10-30,361.9447326660156,371.2096163336306,360.46988140622574,361.29143493958037,538700
2025-10-31,364.6172790527344,366.6959481316443,362.0932003045973,362.0932003045973,723700
2025-11-03,360.83612060546875,364.2609570149533,356.12447464724295,362.75641176285455,806600
2025-11-04,356.19378662109375,357.42117806048185,351.5712223910474,355.4018968154342,737600
2025-11-05,358.91583251953125,361.64776917941805,350.5120740666827,353.24404093407577,1199700
2025-11-06,368.7152404785156,392.8574421332087,368.7152404785156,379.26693393831835,2076000
2025-11-07,369.6951599121094,371.70453296883466,360.0838264424288,364.28073642317395,1509600
2025-11-10,387.26483154296875,389.71964460098394,373.5159753451415,373.5159753451415,1405800
2025-11-11,388.0962829589844,389.21480649949723,383.97857695537994,387.3440254314541,1034200
2025-11-12,390.53131103515625,394.1541274735411,387.6310581475311,389.60085942602154,1115600
2025-11-13,375.8321838378906,389.00694592580004,373.3872789236445,385.67119145169835,1007600
2025-11-14,373.2982177734375,377.7821900082981,367.9134878665951,370.0812390338629,866800
2025-11-17,367.68505859375,373.29818559354294,364.3867147207277,371.6092661727269,1559900
2025-11-18,363.6217346191406,367.77445215939633,361.54537584901277,364.2774316494619,1007300
2025-11-19,370.049560546875,371.2218537122589,363.0356298204943,365.23120097234874,1204200
2025-11-20,366.294189453125,381.2857213067625,365.9166641590388,380.1233423917312,1455800
2025-11-21,376.2587585449219,382.1401129551034,366.631984370344,368.7381463004137,1644900
2025-11-24,381.8619384765625,384.63374190779865,373.9836898782151,376.974058997908,2140100
2025-11-25,388.7467041015625,389.84947697171435,382.36861242108927,383.50115800612554,834600
2025-11-26,391.41912841796875,394.9658407455084,388.4287898737691,389.3229111338901,895800
2025-11-28,393.2769470214844,396.2176544624977,392.2735580205118,393.3961894732392,540200
2025-12-01,387.4154357910156,394.2306888829025,385.98482961191536,388.428799520305,919000
2025-12-02,388.64739990234375,390.80322349525926,384.4747931209387,390.27668300165584,721700
2025-12-03,397.7575378417969,398.25427528802504,386.0047432041552,388.45862740126034,771400
2025-12-04,401.25457763671875,403.7879264141999,397.0124205608533,397.7575267093415,1310900
2025-12-05,401.6519775390625,403.3905586215462,398.880174066966,400.87706832646484,780200
2025-12-08,399.595458984375,403.8375857175013,397.66811533251325,402.3573178795511,824600
2025-12-09,397.9959716796875,402.4864977053239,397.389966533579,398.1450171718963,594600
2025-12-10,407.55322265625,410.34488472384857,397.7277412576632,399.04907986438883,932400
2025-12-11,410.3547668457031,413.1762620461716,404.08594308713293,406.7583928081844,842800
2025-12-12,402.5361633300781,412.093387269379,399.74450121287106,410.7820234087874,797400
2025-12-15,399.0291748046875,405.5066503500641,397.8568817364747,402.0294883108774,911100
2025-12-16,398.462890625,406.808103852798,395.472551859538,405.9238966587522,788700
2025-12-17,386.9981994628906,401.3638372269476,385.786158939715,397.0323014572536,816500
2025-12-18,389.0646057128906,394.99565162474016,388.577812751047,394.08167176501564,874600
2025-12-19,393.2868957519531,393.853183709775,389.06462751348505,390.7137994519004,1741200
2025-12-22,395.99908447265625,396.6845845501696,390.9621596660398,395.3135843951429,571000
2025-12-23,396.2375183105469,397.26079622629965,392.4722400184887,396.0487556574854,508300
2025-12-24,395.62158203125,396.5455064261629,393.6445766514679,395.62158203125,245300
2025-12-26,397.18133544921875,397.31049203609376,393.8035268810661,395.78053221368225,236100
2025-12-29,393.8929138183594,397.38993432578576,393.10806020890107,395.39304020389596,438400
2025-12-30,391.1112060546875,393.5551762298216,390.4356503737256,392.412655797124,482500
2025-12-31,386.5312805175781,392.3828318206116,386.2729673457526,391.21053873354515,488800
2026-01-02,395.94940185546875,396.0785584410026,387.7731229853349,389.4421535096633,532700
2026-01-05,402.089111328125,410.305137921006,399.5160149488681,399.5160149488681,832200
2026-01-06,410.6627502441406,411.28864425181285,394.26050105519164,398.78079950412996,758500
2026-01-07,406.66900634765625,413.06698704134186,404.88076367957285,412.8186183197498,571100
2026-01-08,401.02606201171875,409.24208811523414,397.84693036099077,406.0828453653328,991300
2026-01-09,407.8512268066406,409.73882294799563,400.8571554103643,400.8571554103643,725400
2026-01-12,411.4277648925781,412.69941155092727,404.24493045609364,406.02325901498233,483300
2026-01-13,414.1598205566406,417.44822004535075,411.924502034913,412.5801991061669,594500
2026-01-14,414.4876403808594,415.6798223475133,410.0964984511924,412.3814785157579,626700
2026-01-15,418.382080078125,423.12094432990204,415.9778575340813,417.25944861542246,546300
2026-01-16,412.80865478515625,419.24638266585066,411.507205169655,416.28581672669765,671700
2026-01-20,401.36383056640625,409.6792100269421,398.8701990458856,402.4665730727818,828800
2026-01-21,417.5574645996094,419.61396480210084,404.70189769912247,405.0993118912831,974600
2026-01-22,422.54473876953125,426.77692109703094,418.9086171089703,422.81296606965367,851900
2026-01-23,415.113525390625,422.97191504888957,412.33180795338365,421.6804098784088,726200
2026-01-26,417.6568298339844,418.4516279220986,413.78228389957457,416.11695591083657,453700
2026-01-27,417.0110778808594,418.2727800547442,413.36501175736504,417.3488556994164,504000
2026-01-28,412.1927185058594,417.8555374060664,411.01048098219667,416.9614160845724,552800
2026-01-29,423.945556640625,425.7437437911434,415.0241410892829,416.91173734293534,720300
2026-01-30,418.898681640625,423.6077732395445,413.3551050900979,418.70000485353427,660800
2026-02-02,426.3497619628906,426.46897410404694,417.25947237833805,417.26941682958403,627500
2026-02-03,427.5021667480469,431.13828839229126,422.22681764018296,428.1876668303973,916200
2026-02-04,427.03521728515625,435.8572786264284,420.1603884399475,429.6679195209435,1467400
2026-02-05,404.0462341308594,407.384295078206,383.1931763865729,402.6354865019676,2605500
2026-02-06,412.31195068359375,417.43828491273547,395.0950436475909,404.3542371851518,2180100
2026-02-09,407.9803771972656,414.1498474004539,407.3346246216585,408.7751449336365,1161300
2026-02-10,409.9077453613281,415.77918559491036,404.5032395384235,408.8149169194821,1130700
2026-02-11,404.1157531738281,422.2268105750159,403.88727336249906,418.5012798934717,1436000
2026-02-12,379.5074157714844,420.16042244502864,377.7290871927091,414.4280528082337,2677300
2026-02-13,391.7966613769531,395.6513485439129,379.4875240767342,379.9743170384512,1354200
2026-02-17,385.9351806640625,389.06462041413397,373.2683761797924,380.5207305414468,1718100
2026-02-18,393.8730163574219,397.2707135621782,384.65357129417646,385.93516229368794,1244500
2026-02-19,392.80010986328125,395.35334762653576,388.27978088814126,391.7172258631131,931500
2026-02-20,396.1878356933594,399.4960935350431,388.46851686535445,389.879264463175,860700
2026-02-23,386.43792724609375,393.59583930739007,385.20175035075215,391.73159498176125,1714900
2026-02-24,404.0535583496094,405.91783304659754,386.40800986763,386.56752146637524,1245200
2026-02-25,401.142578125,408.7391397073747,396.5567182776838,408.1110722590522,1154000
2026-02-26,410.0351257324219,410.5535460587233,397.0551768126496,402.96693310871404,905600
2026-02-27,406.1969909667969,406.5857757888216,398.889515702526,404.8411575218065,1207300
2026-03-02,410.88250732421875,411.4607406851193,393.8649954637689,398.47081311468804,861000
2026-03-03,397.2745056152344,404.71155559568615,391.79141959043193,399.9163500697117,908500
2026-03-04,382.17108154296875,403.4653780698464,381.36357498737647,400.85344028027856,1534400
2026-03-05,377.33599853515625,385.54069975967786,374.25550486639025,377.2761854871202,1191000
2026-03-06,368.6926574707031,370.25783658984295,364.9541897538757,368.86214806030637,1123600
2026-03-09,374.3950500488281,375.10288847414836,359.4710864263186,363.179647439439,1220100
2026-03-10,372.91961669921875,384.11506121481233,372.4011964022882,384.11506121481233,925100
2026-03-11,372.1021423339844,374.2255968017041,365.5623187699966,370.9257784958153,897800
2026-03-12,357.09844970703125,367.8951311238615,355.72268871471823,363.87752568733134,1017900
2026-03-13,359.8200378417969,366.92811608080973,355.6030656776052,361.9335134153718,802800
2026-03-16,362.930419921875,366.2601751473991,359.67048714982184,364.1566482387139,691800
2026-03-17,356.2909240722656,367.4763897149265,346.61076357644737,365.6919164524076,1562800
2026-03-18,354.0179138183594,360.8269265221177,353.68894205546763,356.9289473140374,929400
2026-03-19,354.63604736328125,357.52712301353444,346.5609509152629,348.61461343795,1253700
2026-03-20,354.0179138183594,356.4703704730065,348.7342251046443,353.5493884185136,1290200
2026-03-23,356.72955322265625,366.67887271489235,356.3307894260513,358.4841504361911,901300
2026-03-24,360.109130859375,362.7210686294813,350.9174841762193,355.1942995332604,816200
2026-03-25,359.5408935546875,367.06769343176563,357.1283527737929,363.1896416743559,672900
2026-03-26,353.72882080078125,362.0331899645004,353.6590287717746,355.02481070994685,711700
2026-03-27,350.4190368652344,354.3170161466452,349.6314578227683,350.26950424292505,818500
2026-03-30,347.438232421875,354.137567535848,346.46123527601725,352.34308484490896,758700
2026-03-31,357.7763366699219,359.8299990919989,348.7442014362787,351.5455573738806,1054400
2026-04-01,367.78546142578125,370.58681730531305,359.9496177251735,362.2126257660433,949900
2026-04-02,363.8974304199219,369.25094142917,355.6927598946809,358.7732534599887,543500
2026-04-06,366.0508117675781,366.32000091344327,360.4780062278453,360.9963961302409,499600
2026-04-07,368.23406982421875,370.55692140148597,362.07308250914247,364.0769108822286,760900
2026-04-08,388.7707214355469,393.4861861579529,383.5767523345302,383.92565163602484,907500
2026-04-09,393.685546875,395.7491882476659,384.0652298752643,387.5544662271486,743500
2026-04-10,394.78216552734375,396.7560873075219,391.9010386553339,396.7560873075219,415400
2026-04-13,406.52593994140625,406.94466168844843,392.5689945879878,396.5965787657605,780000
2026-04-14,404.0236511230469,411.0121028137554,403.15633152565755,410.1746897395958,615300
2026-04-15,396.1778564453125,405.44927409947167,393.5958252095143,402.5980537324908,718500
2026-04-16,401.57122802734375,403.81430855796066,396.03830822131283,396.94551333120955,548200
2026-04-17,414.4515075683594,417.6117417620929,405.4492789379536,407.7421935291402,865300
2026-04-20,412.4277648925781,416.9537811730461,411.2812771365509,413.8134744197986,611700
2026-04-21,408.7790222167969,419.7352151944579,408.6893026425129,413.3150175400541,695600
2026-04-22,405.7682800292969,413.85335515842263,403.3856458190553,412.5274282714821,405300
2026-04-23,407.6524963378906,411.6601228131489,401.77064649626243,406.645592621681,507200
2026-04-24,399.94622802734375,407.43314196384614,397.83275261472323,406.2467991838651,884900
2026-04-27,405.6686096191406,408.1409633875529,401.0926985036181,403.0466928077386,708300
2026-04-28,400.055908203125,404.97073951052755,396.7760175295265,403.34574743526116,569100
2026-04-29,398.9692687988281,402.2890145942366,395.0812382108351,400.4646558176787,500200
2026-04-30,407.6524963378906,409.1478834378162,399.3181897473,400.2951869384603,661200
2026-05-01,406.1770324707031,408.8487834258624,402.817401022978,408.8487834258624,665900
2026-05-04,399.07891845703125,410.5834378474525,399.07891845703125,405.2797912183874,964700
2026-05-05,434.5893859863281,453.27177593149423,429.77425297407797,453.1022853426155,1864800
2026-05-06,457.9373779296875,462.0646304655872,443.90066078229466,447.07090452578643,1181400
2026-05-07,447.1705627441406,461.5661578694954,444.309393718275,457.8575967625035,1108400
2026-05-08,452.4941711425781,452.5041197015414,444.73806769341724,450.0516934340335,1063100
2026-05-11,455.2556457519531,460.6888672153422,450.1513960593378,450.2112091085694,888400
2026-05-12,453.68048095703125,456.48186736539174,445.6253427343142,455.17586801318663,666700
2026-05-13,453.59075927734375,458.0370653420743,449.88219817835744,456.003330436507,732700
2026-05-14,455.1360168457031,457.11988728834405,450.3408114116092,454.11913416758347,580900
2026-05-15,447.3599853515625,448.4865151434764,440.87997472610783,444.100052497145,870500
2026-05-18,436.3599853515625,447.20001220703125,433.5799865722656,445.260009765625,698800
2026-05-19,422.2900085449219,431.1099853515625,418.8399963378906,430.6199951171875,777800
2026-05-20,436.2300109863281,438.4200134277344,420.4599914550781,426.0199890136719,725900
2026-05-21,440.25,441.760009765625,429.0299987792969,432.5899963378906,521300
2026-05-22,452.2900085449219,454.82000732421875,441.8800048828125,444.010009765625,858100
2026-05-26,456.29998779296875,458.5299987792969,452.2900085449219,455.54998779296875,711800
2026-05-27,456.0799865722656,458.9700012207031,455.1700134277344,458.5,506700
2026-05-28,454.79998779296875,457.69000244140625,447.20001220703125,454.0199890136719,562800
2026-05-29,451.1600036621094,457.9800109863281,451.19500732421875,455.3599853515625,394348
