Price,Close,High,Low,Open,Volume
2025-09-19,273.0838623046875,274.60935777230486,272.196467274916,273.6521614739044,3627700
2025-09-22,272.19647216796875,274.43984968583663,271.96713817881715,272.934284370297,1821000
2025-09-23,275.0879211425781,275.6861612126772,271.0298933113978,272.02694995231167,1441900
2025-09-24,277.4410095214844,278.7670815559467,274.68912326837483,274.74894423668104,1755300
2025-09-25,277.4808654785156,280.21282150808844,276.4638786056926,278.93659015821515,1312500
2025-09-26,279.86383056640625,281.3295050435339,277.66034391295375,279.17585905095325,1032200
2025-09-29,278.7371520996094,279.5846563299368,276.73305851449163,279.5846563299368,1379000
2025-09-30,281.41925048828125,282.05738137460474,276.03515045288736,278.50783156800236,1583600
2025-10-01,280.58172607421875,282.8450338007995,279.73422180431226,280.7412587955457,1700100
2025-10-02,280.5418395996094,281.6685185422192,278.17882008240406,278.63745764592244,1731100
2025-10-03,283.12420654296875,284.34061691058093,278.7670737165787,279.65446876775917,1124200
2025-10-06,285.54705810546875,286.5341344158141,283.08432705335963,284.16113480757696,1334800
2025-10-07,288.388671875,288.907160835827,285.06848643259593,286.1552745906863,1179100
2025-10-08,286.2549743652344,289.64496093781975,286.15526261326767,289.14643260574087,1101700
2025-10-09,283.49310302734375,288.5082967441844,282.9945747038894,287.40157847143774,1185500
2025-10-10,282.177001953125,285.17812166920277,281.1599847334863,284.84910637492465,1283800
2025-10-13,281.69842529296875,283.4532548035302,280.9007921123983,281.88786849821145,932500
2025-10-14,283.792236328125,284.77931266490106,281.09022135333913,282.4860945638694,1263300
2025-10-15,277.4908447265625,282.09724176205185,274.55949562620464,281.9476893442286,1897300
2025-10-16,267.4405212402344,271.628140992761,264.5191220754036,270.63108432390874,3737600
2025-10-17,267.4205627441406,269.3050144684698,265.6657636839813,267.17129857495985,2525200
2025-10-20,267.4106140136719,268.72670570748994,266.28393509570793,268.5771532908919,2009300
2025-10-21,268.4674987792969,269.09564937341827,265.6159007736159,266.3537434279877,2857300
2025-10-22,275.7060852050781,276.91254562149555,271.3988237380717,275.0480241855104,4497700
2025-10-23,282.1072082519531,282.44620385833815,276.3542023911841,276.9923028185695,2680500
2025-10-24,281.11016845703125,283.5330089355837,279.54478213523174,282.83508750217555,1429600
2025-10-27,280.8509216308594,280.9007927221004,278.37824050907074,278.8767688549482,1449200
2025-10-28,274.76885986328125,279.9336364662857,274.26038165961086,279.9336364662857,2176100
2025-10-29,277.1817626953125,278.51781502244125,272.61525639595476,273.2234463778412,2649500
2025-10-30,277.2415771484375,280.04330397634493,276.5137148202986,278.4380573318361,2180300
2025-10-31,276.1248779296875,277.25155684055585,274.808755816403,274.9184478730542,1892400
2025-11-03,277.4310302734375,277.5406919064976,272.545458467381,275.1876526701482,1843600
2025-11-04,284.8092346191406,284.9189266763974,279.1559402818391,279.1559402818391,1925400
2025-11-05,282.42626953125,285.72652452808023,281.81804916714424,284.6696469390638,1373200
2025-11-06,282.2168884277344,285.008665460847,281.2796526899884,283.34356737381773,1263300
2025-11-07,286.7036437988281,286.7934056788433,282.15706765115715,282.15706765115715,1303500
2025-11-10,287.4015808105469,287.65084497430274,283.7922405878022,284.59985404415096,1573700
2025-11-11,291.559326171875,291.83850082365007,287.54118899038673,288.3089116758294,1442400
2025-11-12,294.0619201660156,294.6003392945183,290.94112788029963,291.7088809998463,1336000
2025-11-13,295.3481140136719,297.48179936396525,293.9921011842746,294.10179323521095,1723100
2025-11-14,294.6202697753906,299.1170051564577,293.13466505332855,296.69416471735167,1393300
2025-11-17,294.7099914550781,297.6812312284519,294.1317119858263,296.16571607322834,1406000
2025-11-18,295.6971130371094,298.51877011195273,294.00210447477207,294.89944941987477,1443800
2025-11-19,293.0947570800781,296.01615611756546,291.91823756477794,295.26836364852244,1379000
2025-11-20,295.4478454589844,296.5844742622879,292.3071229734217,294.0719023593889,1599900
2025-11-21,297.41204833984375,300.1439739313572,296.8636489041331,297.1228933802056,2130100
2025-11-24,294.9393310546875,298.64838308339546,293.443746050011,298.11994426551996,2112900
2025-11-25,296.8935546875,298.4689212710316,295.9862294633657,296.26543454256546,941900
2025-11-26,297.0231628417969,298.5985293506413,296.12581796382085,297.0032326632653,946500
2025-11-28,295.3082275390625,297.53167479427964,295.15867512901514,296.33519465839294,621000
2025-12-01,293.0150146484375,297.0331517510952,292.346973301356,295.69709948468653,1484700
2025-12-02,293.6331787109375,294.3709908832111,290.1733909738717,292.46660906095406,1671000
2025-12-03,294.1815490722656,296.19562295616737,292.6361234534088,294.0120664832317,1773000
2025-12-04,293.7727966308594,296.8736283196565,292.7258688536835,294.45078787482237,1799000
2025-12-05,294.1317138671875,294.32115706627144,290.89127973136254,292.9352337074734,2780400
2025-12-08,296.35516357421875,297.4519015638195,292.50650902381784,293.63318792402134,2376100
2025-12-09,300.3334045410156,302.5967121765775,296.1258242719604,297.44194634916346,1977100
2025-12-10,295.6672058105469,302.9157971506935,294.23144171146254,300.76215100206707,3100900
2025-12-11,305.07940673828125,307.4025353599307,297.49178975917715,297.69121326159745,2407600
2025-12-12,307.56207275390625,308.07058139338375,304.5409922555936,305.26885457996775,2015000
2025-12-15,311.68988037109375,312.11863787717357,307.93098756621345,308.23012283285675,2506300
2025-12-16,310.12451171875,312.5373717938601,309.85528694707136,310.4834375106489,2479100
2025-12-17,312.0388488769531,312.4775562487201,307.5919846206848,308.09051295880585,2893400
2025-12-18,310.04473876953125,311.60014476652805,309.03773220686037,310.0846295567698,2022600
2025-12-19,309.685791015625,311.44058996891556,308.17024548554065,309.4963478243645,4168300
2025-12-22,310.0347900390625,311.0019362458235,307.5919889765742,308.43949324893276,1400100
2025-12-23,312.3778381347656,313.19543189529713,310.36379464375926,310.57316802173534,1007700
2025-12-24,312.3977966308594,313.4746044237865,311.5403120901129,311.67991462632324,488200
2025-12-26,312.54736328125,313.7537933619749,311.5303764067244,312.9162693898204,627000
2025-12-29,313.52447509765625,314.15259522650854,312.07873078712544,313.4347132229232,938500
2025-12-30,313.21539306640625,314.12268784852176,311.96907224423666,313.5344280717883,732700
2025-12-31,311.2013244628906,313.36495083536846,311.1215733171207,312.9162631606169,968700
2026-01-02,309.14739990234375,310.88226883431827,306.3157625079548,309.54621649928833,1354100
2026-01-05,314.2622985839844,316.0071477805391,306.0964019098878,307.0934585936334,1852800
2026-01-06,308.3796691894531,314.60129313804083,307.8312697586,312.9561557009918,2085500
2026-01-07,305.72747802734375,308.89811079462163,305.44830338923913,307.6019493522261,1464700
2026-01-08,312.0787353515625,312.63708464832257,308.0905087017023,309.0377247021459,1755200
2026-01-09,305.9069519042969,312.07873507368043,305.7573994906112,310.9321259984175,1280000
2026-01-12,305.7174987792969,308.46938481279193,304.1421626933599,306.17613630896153,1313700
2026-01-13,299.8049621582031,305.7673717923947,298.6084820245196,305.328664438561,1779100
2026-01-14,300.1240234375,303.0852828210858,298.3791743495093,300.97149722374996,2006600
2026-01-15,300.2237243652344,302.4671019105957,299.1369362279233,300.63252125816416,1228800
2026-01-16,299.8847351074219,300.57270667015376,298.1498661724055,299.146922880393,1745200
2026-01-20,300.17388916015625,303.8630111395998,298.867747310883,299.0671708229767,1506700
2026-01-21,299.0970764160156,302.55686434275054,295.18860080828483,299.7451571780888,2074400
2026-01-22,300.0343017578125,300.45304851301694,296.1756669469026,297.39207728208703,2279200
2026-01-23,300.0243225097656,302.0284161285568,297.6413424926205,299.50586400177065,1767000
2026-01-26,302.5967102050781,304.8500679503578,301.11110554704186,301.7890967601822,1463700
2026-01-27,300.5826721191406,303.90285740444097,299.5856154604282,302.4770736851433,1197900
2026-01-28,302.7562561035156,303.5937800670008,298.2096800573075,299.9445489511156,1188700
2026-01-29,305.26885986328125,307.6318793478009,301.9386637455535,304.68056964033894,1318100
2026-01-30,308.64886474609375,308.788467287213,303.79320356217596,304.8500812132738,1844400
2026-02-02,310.3338928222656,312.0289013557705,307.432454221175,309.9948972011157,1518200
2026-02-03,312.4576110839844,313.9930868115285,308.6388671575781,309.1872665598635,1837100
2026-02-04,328.4803161621094,332.867359211664,314.07283580867363,319.82584156140007,3244100
2026-02-05,330.304931640625,333.29610164356274,326.5260783504757,329.0287003231484,2113300
2026-02-06,329.995849609375,334.35298241949783,326.6557036558176,331.00288659004366,1839000
2026-02-09,325.2099914550781,334.60224836283226,323.1161663366902,329.9161002126599,2205800
2026-02-10,325.28973388671875,330.16535553788316,322.51791760128464,327.5530415409198,1929400
2026-02-11,328.1014404296875,328.5999687566803,321.8997468247872,324.61174214073804,1348700
2026-02-12,331.53131103515625,334.6122123822068,326.9847352193386,329.0984904145121,2192800
2026-02-13,323.9935607910156,333.01691102954726,321.34138653088706,329.706675748988,2019400
2026-02-17,330.91314697265625,332.54830406017135,325.66861924411444,327.0545121685278,1963500
2026-02-18,328.32080078125,332.50842055641766,326.5260805109596,331.5213441857987,1558100
2026-02-19,328.191162109375,329.297880357038,326.08735680964804,328.191162109375,1339200
2026-02-20,330.6439208984375,330.67383138078156,325.77827958544475,329.9759099835024,1463100
2026-02-23,332.4087219238281,334.24330245758443,329.2081482581673,330.5242703023033,1864900
2026-02-24,335.8585510253906,336.4268806395131,330.03574362596083,332.53833521889004,1591200
2026-02-25,333.55535888671875,337.19460977743154,331.660957231201,336.00810986327843,1413100
2026-02-26,336.9254150390625,337.79284950370703,334.0538868610973,334.8814305377823,1816000
2026-02-27,339.8567199707031,341.681350705822,336.3072006801959,338.99926584477095,2218000
2026-03-02,341.75115966796875,344.6525982775777,337.82275388817567,340.74412267752655,1885700
2026-03-03,337.30426025390625,339.88666381301095,333.46561640563937,337.902500343167,2412700
2026-03-04,333.1565246582031,337.00514873368587,332.83745922656345,336.52655058622634,1531300
2026-03-05,331.4814453125,334.6122177985696,327.98179716215503,332.9571001083725,1877000
2026-03-06,327.0345764160156,331.2321763313404,321.7302278129486,330.03572662549504,2091100
2026-03-09,323.4451904296875,326.5460526182193,320.8029962354441,325.1900396710613,1737600
2026-03-10,324.2826843261719,327.1542122511294,321.32142495702857,322.3982631427643,1243400
2026-03-11,321.8100280761719,325.6586523071042,321.1220565235535,323.0264384591451,2219200
2026-03-12,328.5899963378906,329.71667525237007,319.13788807730936,320.3842089246972,2014300
2026-03-13,328.9700012207031,333.44000244140625,328.07000732421875,330.4200134277344,2018700
2026-03-16,330.1199951171875,332.42999267578125,328.04998779296875,329.82000732421875,1757000
2026-03-17,330.8699951171875,334.3399963378906,330.5799865722656,332.75,1559400
2026-03-18,327.9800109863281,331.3599853515625,327.9200134277344,329.7699890136719,1478700
2026-03-19,323.6400146484375,330.3800048828125,322.5199890136719,329.29998779296875,2207700
2026-03-20,322.5799865722656,325.4700012207031,321.1400146484375,322.29998779296875,3736200
2026-03-23,326.3699951171875,329.1300048828125,324.29998779296875,326.8699951171875,1620800
2026-03-24,325.6099853515625,329.5,325.20001220703125,326.0899963378906,1235600
2026-03-25,323.2099914550781,327.9100036621094,322.1199951171875,326.3699951171875,1626300
2026-03-26,324.30999755859375,326.19000244140625,323.4200134277344,323.6600036621094,1538600
2026-03-27,319.0899963378906,326.510009765625,318.30999755859375,324.8699951171875,1643700
2026-03-30,325.3500061035156,327.05999755859375,320.3500061035156,321.8800048828125,1168400
2026-03-31,325.92999267578125,328.44000244140625,320.9700012207031,326.6700134277344,1865800
2026-04-01,327.1600036621094,328.5,323.95001220703125,324.9599914550781,1212200
2026-04-02,328.3299865722656,330.5299987792969,326.9599914550781,328.239990234375,982300
2026-04-06,326.8999938964844,328.04998779296875,323.7900085449219,326.69000244140625,1273400
2026-04-07,327.3999938964844,329.5799865722656,325.3699951171875,326.6000061035156,1093800
2026-04-08,332.6400146484375,332.80999755859375,323.0199890136719,325.2799987792969,1252000
2026-04-09,332.94000244140625,336.1400146484375,330.2099914550781,330.7799987792969,1216600
2026-04-10,327.9100036621094,332.989990234375,324.5,332.9100036621094,1258600
2026-04-13,329.9800109863281,330.0400085449219,326.6499938964844,327.9100036621094,1638500
2026-04-14,325.739990234375,328.42999267578125,324.5,327.5,1334400
2026-04-15,327.2699890136719,330.0,324.6499938964844,325.260009765625,1560900
2026-04-16,328.4200134277344,328.9100036621094,325.7799987792969,327.2699890136719,1634900
2026-04-17,330.8299865722656,332.3999938964844,326.42999267578125,326.7300109863281,2225200
2026-04-20,329.989990234375,334.9700012207031,328.510009765625,331.8699951171875,1325500
2026-04-21,329.2900085449219,331.3500061035156,326.010009765625,328.80999755859375,2156700
2026-04-22,325.42999267578125,328.6400146484375,320.0,321.6600036621094,2034300
2026-04-23,332.8800048828125,332.92999267578125,325.7900085449219,326.3999938964844,1702800
2026-04-24,326.1199951171875,332.0,325.3800048828125,330.7900085449219,1885300
2026-04-27,324.6000061035156,329.92999267578125,323.0899963378906,323.4800109863281,1534200
2026-04-28,330.3399963378906,332.6499938964844,327.2900085449219,329.260009765625,1619000
2026-04-29,325.75,330.5,323.55999755859375,329.739990234375,2246800
2026-04-30,327.0,328.7200012207031,321.67999267578125,323.2799987792969,2556700
2026-05-01,326.2200012207031,331.5199890136719,326.0,328.8500061035156,1345200
2026-05-04,325.1199951171875,328.6300048828125,322.6499938964844,324.2099914550781,1761000
2026-05-05,322.57000732421875,326.0299987792969,322.4599914550781,324.6300048828125,1295600
2026-05-06,321.8999938964844,326.75,320.6300048828125,323.25,1332300
2026-05-07,321.2799987792969,322.6600036621094,318.8500061035156,320.3900146484375,1079300
2026-05-08,319.6400146484375,323.6400146484375,318.54998779296875,322.1300048828125,926900
2026-05-11,320.260009765625,322.6400146484375,318.2099914550781,321.70001220703125,1275600
2026-05-12,322.0400085449219,324.9200134277344,318.5899963378906,320.6099853515625,1605800
2026-05-13,316.010009765625,324.510009765625,315.0400085449219,320.2200012207031,2211200
2026-05-14,320.0899963378906,320.30999755859375,317.5,317.8299865722656,969700
2026-05-15,324.1499938964844,325.82000732421875,321.3599853515625,322.3299865722656,1462400
2026-05-18,330.3299865722656,331.44000244140625,324.1499938964844,324.4200134277344,1581300
2026-05-19,330.1300048828125,334.0299987792969,327.9200134277344,330.8399963378906,1460200
2026-05-20,328.3800048828125,331.6000061035156,327.489990234375,331.6000061035156,1513900
2026-05-21,330.260009765625,331.989990234375,323.3500061035156,326.7799987792969,1026000
2026-05-22,327.8900146484375,331.9800109863281,327.3900146484375,331.0,1396500
2026-05-26,325.45001220703125,329.7799987792969,323.80999755859375,328.0,1509800
2026-05-27,320.6300048828125,327.92999267578125,320.4700012207031,325.07000732421875,1437100
2026-05-28,316.2200012207031,321.29998779296875,316.0,320.010009765625,1714000
2026-05-29,311.7099914550781,316.4800109863281,310.67999267578125,315.7799987792969,1598796
