Price,Close,High,Low,Open,Volume
2025-03-20,256.7134094238281,257.7150463134746,254.70046551903795,255.23017677043794,1990500
2025-03-21,253.6410369873047,257.90770837553185,253.3231866932037,256.65564745190375,7238600
2025-03-24,253.2461395263672,254.07441962186527,251.19466196975318,253.5254562668753,2131600
2025-03-25,252.39857482910156,253.71806203936774,250.30859314922122,252.26375152353506,2584300
2025-03-26,253.0342559814453,253.65064570297204,251.38730708695732,252.92829608701473,1909800
2025-03-27,252.19631958007812,254.56561794443974,251.92664358244735,253.56395164217722,1892900
2025-03-28,252.55267333984375,254.10330297405258,252.09999976723685,252.88013495093483,1736100
2025-03-31,255.50950622558594,255.98143188734457,252.09036718377,253.02460716626865,2414800
2025-04-01,252.57196044921875,254.90275498292058,252.32156588393286,254.257443011932,1972700
2025-04-02,252.86090087890625,255.76955143801067,251.44509444612598,253.92996420953557,2064900
2025-04-03,258.46630859375,261.22088373373566,253.7662451377102,255.03755811753027,4242900
2025-04-04,245.07876586914062,263.3397692634,244.8187159118657,259.5161310727315,5818900
2025-04-07,243.06581115722656,249.85591478476223,240.94692201384956,244.96318387963987,5472700
2025-04-08,245.62774658203125,249.30692077905076,242.70945549522827,247.08208645507617,5514500
2025-04-09,244.76095581054688,249.81740327175055,239.36740597343325,243.4703466227346,6336300
2025-04-10,248.86390686035156,251.01167426703898,243.5473948102965,247.15914293452673,3013900
2025-04-11,251.89776611328125,254.7004861481432,249.345470017353,249.49954540325564,2757000
2025-04-14,253.96849060058594,255.4709754184724,248.1126267117891,251.01166584786202,2373700
2025-04-15,253.1787109375,255.72139560278313,252.49489488883614,254.38262692087721,1567600
2025-04-16,251.75328063964844,255.17239010453224,251.09832803914634,253.30391024033452,2380200
2025-04-17,252.85125732421875,255.4324462201234,251.8014460805668,252.79347170658514,1796800
2025-04-21,250.73236083984375,254.63306650121837,248.3823437369368,253.57361449223458,2493800
2025-04-22,255.76954650878906,256.09700813688215,251.16577285562968,252.24447689934357,2744000
2025-04-23,251.83998107910156,252.35044029947022,242.61315217717885,247.1880330853347,3475900
2025-04-24,253.56398010253906,256.52080506762246,249.09505886984883,251.8399934278338,2632100
2025-04-25,256.48223876953125,256.63634353614896,251.66657503452333,253.32316453506522,1709100
2025-04-28,258.04254150390625,259.0056742620849,255.9525304859678,256.99270093210987,1778500
2025-04-29,262.3188171386719,262.8293057041108,257.5320756708503,258.35071498018965,1770600
2025-04-30,266.8648376464844,267.8953968521154,260.27701246721017,261.95288361624523,2122400
2025-05-01,266.8937072753906,268.08801189479044,263.8117000527783,265.12154650908064,2048100
2025-05-02,270.110595703125,271.6997588868902,267.5101254806151,267.9916918631185,2245600
2025-05-05,272.142822265625,272.672533588825,268.3673578629481,269.5423517513203,1510500
2025-05-06,272.5473327636719,275.398197647283,270.64031922131755,271.6515969133729,1888500
2025-05-07,274.3194885253906,275.91829248519025,271.46859430208326,272.00797570600423,1411400
2025-05-08,271.59381103515625,274.59878069235486,271.27599014130976,273.24078929889373,1620100
2025-05-09,273.8668212890625,274.1653901097311,271.5649197573158,272.0272340889063,953400
2025-05-12,260.4985046386719,270.49582684783,257.2142185781744,270.12019098342137,4906400
2025-05-13,258.4470520019531,262.3670095518004,258.29294722686916,260.0554967105017,3201100
2025-05-14,256.4629821777344,259.34273963494275,255.92363020031365,258.8515619295107,2483100
2025-05-15,263.8984069824219,264.1295494661551,257.02162416653204,258.4856049434629,2226200
2025-05-16,266.1039733886719,266.36400866713797,263.35903899049526,263.64796707767977,1516000
2025-05-19,267.6931457519531,269.55198509181037,266.181020128502,266.8937290294358,1617800
2025-05-20,267.6257019042969,268.1554425708206,265.6512914547011,268.0109491392814,1389200
2025-05-21,271.35302734375,271.7960895970747,266.60478966459453,266.9900369084798,2221600
2025-05-22,271.6034240722656,273.5682230294907,270.0431537857108,271.53599772840766,1783300
2025-05-23,273.5971374511719,275.3307647082065,270.0528158544681,271.4108072167399,2323500
2025-05-27,273.8764343261719,274.4061750121564,271.0063173364911,273.29857814870667,1792900
2025-05-28,275.4367370605469,276.4672668494476,273.52972347754394,274.088327585757,2297700
2025-05-29,275.3307800292969,276.51544400276316,273.76086879866085,274.46396635254473,1486200
2025-05-30,278.34539794921875,279.404849979079,275.0418592768892,275.78346100155017,4721400
2025-06-02,279.9923400878906,280.0694071749909,276.58287099198975,277.4785774802782,2150100
2025-06-03,271.9020080566406,278.894361323813,267.84722735302967,278.7113637473871,2745700
2025-06-04,267.6353759765625,271.7864764400117,267.2790215049994,271.7864764400117,1837000
2025-06-05,264.7652282714844,267.87615811907324,264.13919776512296,267.6353748941278,1958100
2025-06-06,264.1295166015625,265.5453229232306,260.23848144461374,265.03486374017905,1635900
2025-06-09,259.6401672363281,262.99754259225074,256.4182325449112,262.7266317361706,3020200
2025-06-10,257.4631652832031,260.3270839294101,255.73125526708577,260.1626181755993,2640300
2025-06-11,260.89794921875,260.96568431139747,255.7699834209804,257.4728389258066,2749000
2025-06-12,262.1654052734375,263.23939320291174,259.5433723884612,261.80741913930103,2194200
2025-06-13,260.7528381347656,265.0777565197905,260.1239410910603,265.0777565197905,1576400
2025-06-16,258.827392578125,262.1460574071994,257.36639345234784,260.9076037626466,3208600
2025-06-17,260.94635009765625,261.7397128902888,257.75344058925174,258.9145039608658,1795500
2025-06-18,263.2684326171875,263.4522681328818,259.5046765114179,261.06243595592235,2539500
2025-06-20,265.09710693359375,265.377702681559,254.66699418861822,262.61054377212906,10645700
2025-06-23,263.8102111816406,266.8773051805348,262.2814770932379,265.3582854954056,2363200
2025-06-24,262.57177734375,264.71003872570014,261.2365635169995,264.4584681418011,2344500
2025-06-25,264.1682434082031,264.66169974819707,260.9366535846848,261.8461462955808,1590000
2025-06-26,263.9747314453125,265.64859138736267,262.9104578163676,265.64859138736267,2428700
2025-06-27,265.84210205078125,266.00656781196386,262.69758756192954,263.7231806945897,2682100
2025-06-30,266.67413330078125,266.9547289714037,263.20065830288456,265.3098944530733,2473000
2025-07-01,266.4806823730469,268.62862882326806,262.37828033917,268.62862882326806,2010200
2025-07-02,266.86767578125,267.5739631639199,262.3202125787001,266.07428355832604,2074800
2025-07-03,267.7191467285156,267.92232248093205,264.6133125919551,266.8773595572266,1234000
2025-07-07,273.3792419433594,273.39861169920306,266.06461978461994,268.24159136822254,2252300
2025-07-08,266.6838684082031,272.77937719095587,265.65827524192497,271.4441631937457,3437300
2025-07-09,266.6935119628906,266.79992749805916,262.74592079784566,266.0742703969765,2841500
2025-07-10,266.2581481933594,268.880181334271,265.79371694513696,266.6935543340096,1602100
2025-07-11,266.15167236328125,267.99002738734237,265.3292845680652,267.1579251879677,1531600
2025-07-14,268.06744384765625,269.29621274828986,266.7612549768806,267.4675719508577,1470400
2025-07-15,266.07427978515625,266.53871097597886,263.4135369873047,265.20349713854495,1962000
2025-07-16,268.5221862792969,270.27343660802364,264.8261652263877,266.07430386482315,2452200
2025-07-17,268.80279541015625,270.66046138015037,267.46758138524706,267.88361777646713,2018900
2025-07-18,265.7840576171875,269.42199899575996,265.39701681925936,268.8995470672781,2197300
2025-07-21,266.07427978515625,267.9996805793047,263.1716512784091,264.6616755127839,1998800
2025-07-22,265.72601318359375,266.7322366043081,264.38111429379103,266.07431447682535,2722700
2025-07-23,267.5062561035156,271.28935216630344,264.4391322965326,265.319599827704,2665600
2025-07-24,268.18353271484375,269.9541527489416,264.16823560353293,267.4869006489319,2720700
2025-07-25,270.4765625,272.653533675816,268.03836541282817,268.88980775258824,1834700
2025-07-28,265.2228698730469,270.6024063360727,264.9712992563007,269.65423313830837,2233400
2025-07-29,265.6872863769531,269.1220518628272,265.1260949595183,265.72599636055077,2147200
2025-07-30,268.7253723144531,269.267194009994,264.69073470561966,265.9001634058569,1410900
2025-07-31,269.2478332519531,271.734425556549,267.10957174054266,267.9803544329078,1961500
2025-08-01,271.6473693847656,272.90516341493066,270.08960987376946,271.6763944923212,3011100
2025-08-04,277.7815856933594,277.9460514590165,271.41513657371996,271.6473669591586,1727100
2025-08-05,275.37237548828125,278.2556640112496,275.19822484968313,277.887992978387,1571800
2025-08-06,272.2182312011719,274.7628740364958,270.0412594332122,274.58869385448634,1689100
2025-08-07,271.8311767578125,274.3467645576314,269.5090502855725,272.266553326059,1676000
2025-08-08,273.05029296875,275.0724542303774,270.9120312751927,272.8180921048902,1488500
2025-08-11,276.4753723144531,278.92325456978546,271.8311783961124,271.8311783961124,1567500
2025-08-12,266.92572021484375,276.77529912114755,265.6195314911325,276.7172489136105,2741100
2025-08-13,265.02935791015625,266.8289734887272,262.98782708522396,266.0742912256062,2384100
2025-08-14,265.7840576171875,268.280305412247,265.02937530453534,267.1482671797351,1971000
2025-08-15,265.02935791015625,267.54494576918245,264.49719161146584,265.78404017327716,2056500
2025-08-18,261.63330078125,267.0418624965367,261.3817301577725,265.3002969432562,2165000
2025-08-19,262.6781921386719,263.8973055469626,260.7527913653764,261.6332588794682,1767400
2025-08-20,265.6969299316406,266.63544768452135,262.7072260451396,264.1295152267823,1738700
2025-08-21,264.4488220214844,266.6644739150824,264.1779112013164,266.074286942492,1325700
2025-08-22,260.7721862792969,266.02596736196006,259.94011344820257,265.2422598714382,1591600
2025-08-25,262.58148193359375,262.8427078869789,259.82397876181955,260.8302021188286,1712600
2025-08-26,262.7943115234375,264.3617558159862,260.6560499931841,261.5945677823649,3298700
2025-08-27,261.3526916503906,263.2394121756062,260.8108699715007,262.4557047641024,1397200
2025-08-28,258.1114196777344,261.536529955616,257.2696620436009,260.8011878719742,1753300
2025-08-29,257.85986328125,258.5951757941657,256.9213455033507,258.11140435250763,1562700
2025-09-02,256.7858581542969,259.3595255950533,254.02835521583907,258.217832155586,2847300
2025-09-03,260.607666015625,261.0140174672756,255.57643151100663,256.7858600431684,2386500
2025-09-04,258.7499694824219,262.78463603710287,258.28556782575436,260.8301806417482,1891400
2025-09-05,253.43817138671875,257.4051028972345,252.12229778314793,257.0857972280094,1633900
2025-09-08,254.05740356445312,254.1445084099139,250.1195263729708,253.11888576344637,1973600
2025-09-09,254.25184631347656,255.87538471959294,253.21161636271995,253.70743300002087,1969100
2025-09-10,252.67694091796875,254.0865709149518,251.58811426233183,253.73660363348333,1722300
2025-09-11,255.07818603515625,255.33095994373465,252.34638838796343,253.48381163996802,1955300
2025-09-12,255.00039672851562,256.28366934393796,253.06578627152993,254.60183279649584,1565500
2025-09-15,251.62696838378906,257.0711310846395,251.12145022170932,254.9323730127946,1820400
2025-09-16,252.59915161132812,255.11710034762612,250.70343615942247,251.2478494893514,1992700
