Price,Close,High,Low,Open,Volume
2025-09-23,318.99481201171875,321.5017420325858,316.941858312785,318.412462077519,1250600
2025-09-24,319.4093322753906,321.2155387692381,317.08005300743525,317.6821017583778,1452400
2025-09-25,320.2087707519531,324.24555134962355,318.3038895873754,321.08720524617763,1014000
2025-09-26,326.0418395996094,326.3280747528883,321.96557149863673,322.18271021483037,1043600
2025-09-29,327.84808349609375,333.1284494884987,327.0189863966634,330.6412485517312,1693100
2025-09-30,336.56317138671875,336.58290031878414,327.8085857948556,327.8085857948556,1622800
2025-10-01,336.3164367675781,336.75071425330896,331.93420404466366,333.5035126369832,1162500
2025-10-02,336.6125183105469,337.2343260740475,333.67131096263427,335.14191463659057,942900
2025-10-03,339.14910888671875,340.7282970944235,336.80995009653867,337.52058328398033,710200
2025-10-06,341.9916076660156,342.85028307377473,338.9220870593818,340.03735906454165,885900
2025-10-07,338.9615478515625,342.8502860356465,338.38910761494674,340.0768499868642,740600
2025-10-08,341.932373046875,342.72195197116395,338.9615273743159,340.728245609006,773900
2025-10-09,338.31011962890625,342.80093646903936,337.7771673959721,341.77445974550807,798300
2025-10-10,330.0523986816406,339.03381847,329.913598386607,337.9036912203758,927300
2025-10-13,331.4898376464844,333.87890900453004,329.35846047392477,330.2110173935282,839200
2025-10-14,332.5902099609375,335.8417613251043,330.11189245005124,330.7364333032584,862600
2025-10-15,329.16021728515625,337.0412485855135,324.49104545031804,333.01646348681317,1018300
2025-10-16,327.7227783203125,330.48858902846433,326.6521585074559,329.55673925945115,787800
2025-10-17,328.2779235839844,329.279173515345,325.3634198407097,326.0672837790417,916700
2025-10-20,334.26556396484375,335.0090592380086,328.8826654478262,330.1119012851974,823600
2025-10-21,337.73516845703125,338.80578821194524,334.97928084862497,334.97928084862497,946500
2025-10-22,335.3064270019531,339.31139645963447,335.1577340059906,338.280407932797,1171900
2025-10-23,338.5381774902344,339.72778201595736,336.30769169417863,336.61500065029213,1198900
2025-10-24,347.72772216796875,357.37334369465333,340.5406022184923,353.903699581113,2098000
2025-10-27,350.70172119140625,352.7537752209364,343.32624632666693,350.7116441417481,1674900
2025-10-28,343.6732177734375,349.59144084075245,343.59392492917203,348.9768229757783,926600
2025-10-29,340.5010070800781,343.0784330643534,336.83308509799554,342.2655679207846,1712200
2025-10-30,341.6707458496094,346.22093286159446,340.8776661480091,341.1156051849378,1303800
2025-10-31,341.9086608886719,342.43406296495147,338.38946229793675,341.57161335416214,1520300
2025-11-03,338.90496826171875,341.06605393507,336.4960508298758,341.01649968453177,1352400
2025-11-04,340.4910583496094,342.23580340936275,336.0598258080423,337.83430946527346,1254500
2025-11-05,339.9359130859375,343.534434596442,338.09202930862523,339.4105110356892,1088700
2025-11-06,337.34857177734375,341.3039871470682,336.7934310680666,340.1341982748273,899000
2025-11-07,343.3361511230469,344.13912348294525,335.8813838084373,338.8454415257686,1209000
2025-11-10,346.4588317871094,346.94460254454725,341.3535042557252,342.9098947637374,923900
2025-11-11,349.36346435546875,350.42416122200643,345.07100163034494,346.4291147398572,670600
2025-11-12,346.4192199707031,350.6719908678563,346.34981982246757,348.8479528828658,941400
2025-11-13,341.0759582519531,346.96444293223493,339.77732232863866,346.5480722894409,975500
2025-11-14,341.2643127441406,342.5926872665224,336.1589848495284,338.8652881421149,1081500
2025-11-17,338.8157043457031,343.7624158618141,338.28037935256754,342.67198048161754,909100
2025-11-18,338.3299865722656,341.9086623756607,337.58649135243473,340.59021083043564,1208700
2025-11-19,340.0846252441406,340.4018571327514,333.37335260085234,336.3274875864582,1253500
2025-11-20,336.49603271484375,346.43904112013837,335.99044627381056,344.1193396158839,892300
2025-11-21,337.3882141113281,339.2419906870275,332.5406410059167,336.06976256511825,1358300
2025-11-24,335.1973876953125,336.9817641108148,331.4501730204394,334.26553793860194,1476500
2025-11-25,338.1119079589844,340.08463901277264,335.85168360369704,335.85168360369704,1498700
2025-11-26,337.0908203125,339.33119861937416,335.85166164057284,338.18128599437534,693400
2025-11-28,338.6670227050781,339.12302462040907,336.6546302546104,337.5170798401113,361400
2025-12-01,329.49725341796875,337.35846879768377,329.1998371839954,336.6843737386466,1193600
2025-12-02,332.8875732421875,334.4836253417786,330.0127311763414,331.44024438541896,980200
2025-12-03,335.1477966308594,335.54435160689,330.6372711810341,333.82934511953874,985200
2025-12-04,338.7364196777344,339.8565936816358,335.2568525177505,335.2568525177505,1412700
2025-12-05,334.384521484375,338.5381842027313,331.0933084504635,338.0524436339981,1317800
2025-12-08,333.09576416015625,336.109376179496,331.4501578619252,335.0189407826132,1435600
2025-12-09,331.370849609375,336.2085299793269,330.72649314065796,333.0561175302329,1033800
2025-12-10,339.2618408203125,341.94832844601007,330.6372840550833,330.84545424857686,1654500
2025-12-11,338.5183410644531,341.54187619015613,337.17012066785355,339.3906833764906,1326100
2025-12-12,334.56292724609375,338.98426728559394,333.8095393257697,337.90369427277886,1226900
2025-12-15,337.73516845703125,338.2605705108782,334.4439558447197,335.3857285133589,1382500
2025-12-16,334.56292724609375,339.54930066261244,331.8169624481156,339.43034626745066,966300
2025-12-17,333.4923095703125,336.5852448758988,330.1614352199823,333.4923095703125,1003700
2025-12-18,334.41424560546875,337.4774423964722,333.52205735856757,334.2952912062685,992700
2025-12-19,336.4167175292969,338.4588789900418,334.07720032143453,334.93964997438206,2663400
2025-12-22,342.1961669921875,342.67201483967403,334.5133827996192,335.93097313832635,1197900
2025-12-23,340.85784912109375,344.4266321316115,340.2035697147574,342.6719943506848,1246800
2025-12-24,342.3944091796875,343.2667514307638,340.5307097853645,340.550525432129,314000
2025-12-26,339.23211669921875,343.06854740754056,338.4687755356666,341.8789428881526,464500
2025-12-29,337.5270080566406,340.7488206176962,337.3981307137348,338.9743369209497,783200
2025-12-30,336.5257568359375,338.0424858408848,336.26800215114343,337.4278679798195,662500
2025-12-31,333.7401428222656,338.032575310019,333.56171122757434,337.1205714352203,522900
2026-01-02,340.4216613769531,340.49106152268024,331.38076462469945,333.62117316522523,972200
2026-01-05,352.4762268066406,353.2296450099343,343.0288816770893,344.90250423436464,1912200
2026-01-06,357.5815124511719,358.800855411561,353.8739595797761,354.78599362584606,1387400
2026-01-07,342.64227294921875,359.85169485389815,342.344856702559,358.8603678708295,2049800
2026-01-08,348.3919677734375,364.47129313000517,347.57907236230443,353.6757274400031,2630200
2026-01-09,350.8207092285156,353.65588978712805,348.60011628619293,349.87893652385895,2019700
2026-01-12,357.8095703125,357.968186263075,351.2172518036418,353.2593830063335,1548100
2026-01-13,360.1490783691406,362.95455065354093,356.8677884979971,361.94337777591466,1247400
2026-01-14,362.82568359375,362.8356065447213,356.5505969674616,358.7414211762733,1167200
2026-01-15,365.4923400878906,365.58155588413456,357.0065837122909,362.1019885661314,1503500
2026-01-16,365.68145751953125,367.9907385051606,363.73052790307753,365.5719502985532,1904200
2026-01-20,357.5094299316406,367.29396863003467,356.86241083476415,364.5566829559626,1704000
2026-01-21,363.0934753417969,365.3131760978303,358.08673225321843,358.51473690134446,1076200
2026-01-22,364.13861083984375,365.2932513493532,360.95342392275046,363.1233376360518,869600
2026-01-23,361.5904541015625,367.29397307426615,360.0874560601673,364.8951117729662,1181600
2026-01-26,361.8592224121094,362.9840028450886,358.3355806965116,361.6302748555747,1485500
2026-01-27,364.9249572753906,366.2687217350718,360.42586606468836,362.81476378385344,1389800
2026-01-28,355.0309143066406,358.0071109623546,342.2104589861328,350.1635385844984,2327000
2026-01-29,348.3320617675781,357.4198248297088,344.9577204310391,352.32350137436123,1766900
2026-01-30,349.4667663574219,351.6466435384753,345.55494361527843,345.6445238639745,2058300
2026-02-02,344.7685852050781,348.8993919853148,342.4294441392989,347.6750982184793,1571400
2026-02-03,353.6672668457031,354.1549916723706,345.3757929099359,347.46605952507315,1899200
2026-02-04,351.7362060546875,355.57837532735635,345.2065383271755,353.9160831258443,1647300
2026-02-05,350.42230224609375,354.9811438555226,346.20191539493896,348.9790244746097,1215500
2026-02-06,358.4052429199219,359.97792450884737,352.383196545176,352.9107449034877,1095800
2026-02-09,358.43511962890625,361.6899901744062,357.937431329054,358.73372045822435,807400
2026-02-10,357.17095947265625,359.8286282670024,354.63276138236154,359.8186647808776,694200
2026-02-11,344.73870849609375,359.7490037857545,343.52434789773383,359.4205125155075,1952500
2026-02-12,339.174560546875,350.9100586160394,338.7863491103654,347.1077128919668,2063500
2026-02-13,346.0327453613281,347.82441114021645,340.0803821934038,340.38894651780697,1533600
2026-02-17,340.9363708496094,348.3817985075325,338.51761308175566,345.3658087240837,1699800
2026-02-18,347.8741455078125,347.93386567151265,342.0910101031537,343.2655471578991,1232200
2026-02-19,352.70172119140625,354.7422613338583,346.5104778685309,346.5104778685309,918400
2026-02-20,349.7952575683594,353.01030454017763,347.077868519248,352.5723364067718,894600
2026-02-23,347.3665466308594,352.363326368689,346.67973432731014,350.7209610075216,858900
2026-02-24,349.55633544921875,351.4077516592944,344.40029212339186,346.37114866125006,682100
2026-02-25,341.55352783203125,351.268382414506,335.7604289547936,350.41237315248225,1281900
2026-02-26,349.0984802246094,349.1283403073668,340.1898475586892,342.8873399992023,1005800
2026-02-27,355.3992004394531,356.13579977440463,347.26699068411443,349.49662453233253,1201700
2026-03-02,363.0934753417969,364.3775196626581,357.49946370373516,360.7543342538663,1508300
2026-03-03,363.01385498046875,364.8055206941305,356.5538402472301,361.4112828727807,1850300
2026-03-04,364.4272766113281,365.05436873073484,357.6189042998102,364.3078362793427,1263000
2026-03-05,359.0323486328125,364.4173092604452,352.90082518522127,362.8247310155501,1438800
2026-03-06,361.8094177246094,362.7152140435197,352.8808887256155,358.55454729409314,1161800
2026-03-09,360.3064270019531,362.3170767671602,353.9359925598059,360.85387197284894,1444600
2026-03-10,353.9459533691406,359.6892652828789,353.05012052513996,358.17630382137736,973200
2026-03-11,352.2140197753906,354.3540734131226,349.55635085913946,351.2783633312036,991800
2026-03-12,353.587646484375,355.8968971489816,347.3864392268262,347.95381118869886,1227500
2026-03-13,349.894775390625,358.156419488463,348.78992193304043,355.80731489054733,985400
2026-03-16,352.72161865234375,355.57837485878713,349.7852760642652,351.4176778057513,1185600
2026-03-17,354.6427307128906,355.14041900361934,350.65126090077183,353.11980575832,1017500
2026-03-18,351.72625732421875,356.94205131275436,351.72625732421875,355.5286031890506,1381900
2026-03-19,348.0135192871094,350.3825204129301,342.0014362253395,348.38180376227797,1029800
2026-03-20,344.1813049316406,350.42230501334296,341.49377607506113,347.39638214878045,2893900
2026-03-23,345.7639465332031,349.8648930497141,341.2349953915133,348.9292366647065,1109000
2026-03-24,344.6292419433594,346.8091190692211,342.19055718793965,342.648421906288,1145000
2026-03-25,350.8702392578125,352.4628478375416,346.14220057277817,347.943829725799,1702600
2026-03-26,353.63739013671875,354.77213401866044,350.10381542821807,350.32279949088314,1446600
2026-03-27,345.15679931640625,354.02560846192955,344.0817755782611,352.0846119425739,1505600
2026-03-30,339.2143859863281,350.6213928450121,336.2481529055054,349.07857132943093,1561500
2026-03-31,341.6331481933594,347.0977558521487,338.6171583958196,343.0366328047962,1806600
2026-04-01,348.90936279296875,351.3978043244213,343.5044750770098,345.206560579108,1118000
2026-04-02,347.47601318359375,351.26839559439753,345.44543641689717,345.8933680368907,1102800
2026-04-06,349.765380859375,350.21328208146514,344.5894106432453,346.7991478016685,768900
2026-04-07,346.8190612792969,349.3473263474849,344.3306197805048,347.8542614482097,675000
2026-04-08,348.4017028808594,348.7202306798183,341.4141701589134,345.25630921322613,1462200
2026-04-09,342.30999755859375,348.80980536862694,341.9317496004186,346.56027496847736,1399900
2026-04-10,335.1499938964844,342.9800109863281,332.760009765625,342.30999755859375,1695100
2026-04-13,340.760009765625,341.3800048828125,336.25,336.5899963378906,1622600
2026-04-14,339.8800048828125,340.6499938964844,337.6499938964844,340.6499938964844,1154100
2026-04-15,338.8800048828125,341.8900146484375,337.0899963378906,340.5400085449219,1305200
2026-04-16,334.9200134277344,341.29998779296875,331.9200134277344,340.0,1540100
2026-04-17,336.2900085449219,338.5899963378906,334.0199890136719,334.80999755859375,1309700
2026-04-20,332.1400146484375,337.0799865722656,331.30999755859375,335.45001220703125,1026700
2026-04-21,325.5199890136719,331.04998779296875,323.9700012207031,330.4700012207031,1636200
2026-04-22,320.739990234375,328.7799987792969,317.6499938964844,327.45001220703125,1578000
2026-04-23,318.7099914550781,322.95001220703125,315.5400085449219,321.3500061035156,1632800
2026-04-24,313.2099914550781,317.0899963378906,310.6099853515625,316.6400146484375,1300900
2026-04-27,312.5299987792969,318.8299865722656,312.0299987792969,313.42999267578125,1411900
2026-04-28,313.67999267578125,314.75,306.7699890136719,313.94000244140625,2169700
2026-04-29,338.7300109863281,349.6099853515625,333.9100036621094,338.0799865722656,3587700
2026-04-30,344.29998779296875,345.25,338.55999755859375,340.1600036621094,2029800
2026-05-01,345.8399963378906,347.0400085449219,341.5299987792969,345.4800109863281,1480900
2026-05-04,349.0799865722656,353.57000732421875,343.0400085449219,344.1400146484375,1640400
2026-05-05,349.1600036621094,351.4100036621094,344.3800048828125,351.0899963378906,1162900
2026-05-06,347.2699890136719,350.04998779296875,344.07000732421875,349.7099914550781,1566600
2026-05-07,347.760009765625,349.0,344.2799987792969,347.25,1361300
2026-05-08,346.5299987792969,348.8500061035156,344.010009765625,347.6499938964844,1558400
2026-05-11,344.0299987792969,348.6099853515625,341.80999755859375,345.239990234375,1895600
2026-05-12,346.4599914550781,348.010009765625,342.75,343.54998779296875,1089600
2026-05-13,341.3599853515625,343.94000244140625,339.9800109863281,343.94000244140625,898300
2026-05-14,340.6199951171875,343.989990234375,339.1700134277344,340.8699951171875,960400
2026-05-15,334.5,341.9100036621094,333.2900085449219,339.8800048828125,1236400
2026-05-18,343.1099853515625,343.4599914550781,334.010009765625,335.05999755859375,984800
2026-05-19,340.1400146484375,343.2200012207031,339.1199951171875,343.0899963378906,748100
2026-05-20,339.75,342.8800048828125,337.4599914550781,341.20001220703125,780200
2026-05-21,338.7099914550781,339.9700012207031,334.6600036621094,338.0,612000
2026-05-22,342.8900146484375,344.4700012207031,338.510009765625,341.1400146484375,689300
2026-05-26,344.6400146484375,345.2699890136719,341.32000732421875,345.0400085449219,1270000
2026-05-27,342.69000244140625,344.8999938964844,341.7099914550781,344.3599853515625,752600
2026-05-28,348.9599914550781,351.3599853515625,342.5,345.8900146484375,1097900
2026-05-29,346.8500061035156,349.5050048828125,345.6400146484375,348.55999755859375,590024
