Price,Close,High,Low,Open,Volume
2024-10-22,303.9803771972656,304.9946314884187,302.6376679473255,303.4007906827519,5889100
2024-10-23,288.4089660644531,291.3358468417464,280.93235646661043,282.80633605117373,18792000
2024-10-24,291.31646728515625,292.09892808513916,288.1287863091793,288.94019547617364,5522600
2024-10-25,282.6517639160156,291.3358326436366,282.2557431434479,290.75624619064763,8863200
2024-10-28,286.68951416015625,289.7129972739303,286.448022275401,289.0174994666756,6656000
2024-10-29,284.96044921875,292.3984117187686,284.96044921875,287.47197093817135,9048900
2024-10-30,281.598876953125,285.31785827814775,279.9760583862401,284.47747114454637,4924000
2024-10-31,282.1687927246094,284.36155813049993,281.26081026511764,282.3040423439123,4277400
2024-11-01,285.1632995605469,286.77647849468747,283.2989890850079,284.4871398980214,4131800
2024-11-04,282.8836364746094,284.92181409700345,281.86935273938064,284.7093000316312,2583100
2024-11-05,287.2015075683594,287.2594632687968,282.6034921403668,283.75299599736496,3032100
2024-11-06,283.9944763183594,290.10903829690636,282.758038961167,290.0607517081769,4646400
2024-11-07,284.6319885253906,286.44801215120305,283.8109102504449,284.8058556013117,3357400
2024-11-08,288.79534912109375,291.55800244655563,285.2019482886444,285.5400428614999,3279100
2024-11-11,291.26824951171875,293.47065476500416,289.80962880081194,290.2636348147302,2872400
2024-11-12,288.4862060546875,291.1426168461284,287.39465799465694,289.9255177655818,2452900
2024-11-13,287.23046875,288.94988988084697,285.1729530668927,288.7277067227351,2327100
2024-11-14,288.3993225097656,289.8965606965487,286.4963649064695,287.858382940412,1932600
2024-11-15,282.67108154296875,289.3072737227419,279.8601125078834,287.5878527074892,4039400
2024-11-18,281.19317626953125,285.3854721460749,280.89372866970615,283.038177936223,2865000
2024-11-19,280.8357849121094,282.1301780229347,277.81230145726676,280.1306179166403,2353300
2024-11-20,281.0096130371094,281.4056632553307,278.44980502078994,280.7294742039305,2524600
2024-11-21,278.6526794433594,278.77825995011267,273.8131722525901,275.3007706357573,4475700
2024-11-22,280.40106201171875,280.71017870573763,278.3339067633221,278.6526630872231,2879100
2024-11-25,286.1099853515625,286.51567529140607,281.84039499861683,281.84039499861683,5021800
2024-11-26,286.2451477050781,287.1628286582238,284.79619639736796,286.8923589266108,2254200
2024-11-27,285.0377502441406,289.307340663082,284.9411770524918,286.89242129193775,2240300
2024-11-29,285.93609619140625,286.94068133195253,284.01380050416276,284.14905012634796,1655900
2024-12-02,284.1869201660156,285.926412065911,282.729252348035,285.2170030515491,3149900
2024-12-03,286.188720703125,286.5288490528819,282.0975422015973,284.070251042602,3031000
2024-12-04,286.7620849609375,287.6852863049596,283.5843802640755,284.0313900250278,3742500
2024-12-05,291.01849365234375,291.28086315760703,286.60661118489685,287.19941146077656,2594800
2024-12-06,290.5423278808594,295.2262774101714,290.1827449477204,292.07772476311965,4158700
2024-12-09,292.8648986816406,294.0796218766611,288.7056876481437,289.18184965056673,2391600
2024-12-10,292.2234802246094,294.27394811104654,287.4909240666475,291.6598617900808,3523000
2024-12-11,287.74359130859375,293.3798941883424,287.61725537108265,292.8357006546973,3037600
2024-12-12,288.2586364746094,290.1244344270277,286.76208940920446,287.84077887296945,2040700
2024-12-13,288.2294616699219,290.75609128601593,287.092467962967,287.92821275692864,2547600
2024-12-16,289.30816650390625,293.59371321170926,288.7834274708638,288.79312508948055,3179900
2024-12-17,287.7241516113281,291.53353619978833,286.49973092559,289.220698734258,3295800
