Price,Close,High,Low,Open,Volume
2024-10-14,90.78318786621094,90.84917743261198,89.8310465290045,90.1987037121422,1401700
2024-10-15,91.6504898071289,92.42351359573931,91.28283259012665,91.49965238870543,2376200
2024-10-16,93.09282684326172,93.26251532165628,91.68818772297081,92.03698662299297,2533400
2024-10-17,93.46048736572266,93.63960498609617,92.6120449433262,93.37564671964468,2100800
2024-10-18,94.12981414794922,94.2617932839514,93.02684257179234,93.75272781980435,2059700
2024-10-21,93.73387908935547,94.5634632782087,93.45106253807722,94.25237370259103,1632400
2024-10-22,93.0362777709961,93.74331198522336,92.62148206377242,93.5453432683186,1527700
2024-10-23,93.82815551757812,93.8658648732395,92.90430147700896,93.16825977431444,1430300
2024-10-24,93.14939880371094,94.14867871899857,92.80059986050797,93.79044344674823,2253800
2024-10-25,91.62220764160156,93.67732067382921,91.53735979746101,93.59247282968866,1695400
2024-10-28,91.44308471679688,92.28209801149295,91.26396709467409,91.63162428258255,1369400
2024-10-29,89.86875915527344,91.0377203136887,89.78391131405233,90.85860268736248,1654500
2024-10-30,90.52865600585938,90.69834449815706,89.52938332473056,90.37782578621902,2989700
2024-10-31,90.05730438232422,91.72590917202275,89.82162630859582,91.10371560506424,3471800
2024-11-01,90.09500885009766,92.93257471771776,89.64250380846218,92.93257471771776,3176900
2024-11-04,89.47282409667969,90.51922808890043,88.75636076484655,89.88761260052095,2500400
2024-11-05,90.59464263916016,90.65121026297503,89.04859517825774,89.49167107113651,2267900
2024-11-06,90.50980377197266,90.90574118484646,89.00146563317463,89.77448937882885,2846700
2024-11-07,89.86875915527344,90.92459225616841,89.7084998013624,90.50980376324121,2501100
2024-11-08,91.99928283691406,92.18782959782355,89.98187924528538,90.41553319921545,2484900
2024-11-11,93.04569244384766,93.4510589826848,91.67876261343024,91.67876261343024,2150300
2024-11-12,92.24439239501953,93.24367227265189,92.09356217474826,92.88543701390071,1820700
2024-11-13,92.03699493408203,92.81001869605743,91.45251793863949,92.69689782846145,2458100
2024-11-14,91.4046859741211,92.34602732230363,91.25255461507348,91.95617756620146,1466300
2024-11-15,93.16375732421875,93.44900635228434,91.42370996098104,91.42370996098104,2087400
2024-11-18,94.39984130859375,94.52345573705607,92.92603667826319,93.1922719790007,1959000
2024-11-19,94.18115234375,94.41886347308368,93.5250673053913,94.41886347308368,1582600
2024-11-20,94.39033508300781,94.42836973544996,93.79130562937229,93.93393376243833,1934300
2024-11-21,95.99726867675781,96.03530333077937,93.80082000118445,94.18115928703152,1928800
2024-11-22,95.7120132446289,96.4441603360087,95.62643346521838,96.18743550651314,1304600
2024-11-25,96.36809539794922,96.59629606276671,95.43627178489626,96.03530125043031,2264800
2024-11-26,96.55825805664062,96.68186522517797,95.93069722937207,96.42514041225654,1197400
2024-11-27,96.81499481201172,97.73731521499235,96.59629736676509,96.98614712652738,1308000
2024-11-29,96.08284759521484,96.88155355935761,95.82611549647723,96.8340084286674,1037800
2024-12-02,94.76116943359375,96.17792575344164,94.694603352236,96.1303806251484,1513000
2024-12-03,93.3919448852539,95.59790376267203,93.36342071188902,95.18904035091762,1361300
2024-12-04,93.51555633544922,93.81982628921575,92.49815299744533,93.74375698718214,1774600
2024-12-05,92.9165267944336,93.80081248001737,92.73586401590927,93.45850787563862,1445200
2024-12-06,92.31749725341797,93.74376413057598,92.22241424581446,93.53458441559566,1468600
2024-12-09,92.33651733398438,92.75489126872384,91.54731459504164,92.37455198753965,1234900
2024-12-10,92.37454986572266,92.84997214269048,90.59646793829042,92.03224524595636,1792300
2024-12-11,90.91024780273438,92.57422576151666,90.64401249002812,92.42208715175983,1444300
2024-12-12,91.14795684814453,92.00371837246917,90.99581824187881,91.77551046307057,1681000
2024-12-13,91.03385162353516,91.73748178614655,90.71056797128229,90.82466467002193,1445100
2024-12-16,90.26366424560547,91.12892892587249,90.2541537698492,90.89121781253785,2399300
2024-12-17,90.05448913574219,91.0433683676487,89.33184522504736,89.6075910232647,1597500
2024-12-18,88.3714828491211,90.19710239721896,88.32393772630269,89.97840498836842,1506000
2024-12-19,88.6757583618164,89.81676883768795,87.97212822247353,88.5236197627041,2143800
2024-12-20,89.85480499267578,90.0354677685561,88.28591012129519,88.31443429551464,3160400
2024-12-23,90.17809295654297,90.19711390984503,88.96101310246479,89.85480929408952,1083000
2024-12-24,90.36825561523438,90.45382813194935,89.61708764403352,90.0544752118782,533300
2024-12-26,90.20663452148438,90.62500123434842,89.78826055425137,90.0735168508864,774500
2024-12-27,90.15907287597656,90.80564740948583,89.45544999533543,89.5505329920111,823100
2024-12-30,89.57906341552734,89.89284385538046,89.03708231685746,89.85480920318298,1056800
2024-12-31,89.41741943359375,90.03546982179184,88.87543834796084,89.57906126076877,1087200
2025-01-02,89.36986541748047,90.55842094797178,89.24625825388158,90.520386300472,955900
2025-01-03,89.1797103881836,89.99743727395139,89.09413060720559,89.41742152347962,1522800
2025-01-06,87.591796875,89.00855313136395,87.42064457692888,88.90395965730006,1632600
2025-01-07,88.60920715332031,89.61710006877016,87.42065144949046,87.6678658127419,2367500
2025-01-08,90.09251403808594,90.15907286118475,88.31443225763527,88.48558455337046,2033100
2025-01-10,88.81839752197266,89.98793231691889,88.73281773574543,89.27479886728923,2397700
2025-01-13,89.27478790283203,89.31282255266521,88.28590877027246,89.05609773425087,1668700
2025-01-14,89.93087768554688,90.41580317430389,89.07511615484614,89.20823380913647,1934300
2025-01-15,90.87222290039062,91.45223871717673,90.26368290480667,90.9768163922287,1418900
2025-01-16,93.55359649658203,93.64867950254029,90.47286212645078,90.47286212645078,1646900
2025-01-17,94.1621322631836,94.73263752799544,93.06865960724622,93.32539169175077,2024200
2025-01-21,95.30314636230469,95.8736516050581,94.56148156692075,94.70410969120103,2205200
2025-01-22,92.78340148925781,95.07493279992579,92.74536684142355,95.07493279992579,1958800
2025-01-23,92.52667236328125,93.27784035949539,92.47913449275684,93.09718484451454,1771300
2025-01-24,93.19227600097656,93.53458061794586,91.98469936489926,92.1083137986965,1898100
2025-01-27,95.92118835449219,96.01627860581152,92.69782615356723,94.08605822129107,2826700
2025-01-28,94.05753326416016,95.78806990998908,93.73424962634384,95.56937974425865,2854900
2025-01-29,93.2112808227539,94.80869979835349,93.08767365509689,94.03851811070695,2358400
2025-01-30,94.56147766113281,94.82772020083068,93.81982015075019,94.11458686325241,2007000
2025-01-31,94.38082122802734,94.7611604552329,93.90539900761225,94.44738004871076,4608000
2025-02-03,95.5123291015625,96.02578601272167,93.46801918771376,93.7627786674213,2500700
2025-02-04,94.34278869628906,95.29363315844982,91.63288343000441,92.72634875799525,3568900
2025-02-05,95.93070983886719,96.37760795562751,94.82773388979584,95.62643986108525,2398600
2025-02-06,95.83562469482422,96.05431488259711,95.13200174708136,96.05431488259711,1396700
2025-02-07,96.78646087646484,96.8720333979103,95.1224830298159,95.6739745714678,2140300
2025-02-10,96.2444839477539,96.84351338672326,94.97985898889505,96.56776760404492,2426400
2025-02-11,97.65172576904297,97.68976041899097,95.274614555051,95.89266492156246,2648800
2025-02-12,97.39500427246094,97.54713562307514,96.20644862491766,96.5202290569174,2567400
2025-02-13,98.67864227294922,98.89733970258298,97.27139645794489,97.66123893550778,2255600
2025-02-14,98.75825500488281,99.59266501379453,98.49929462345142,98.75825500488281,1743200
2025-02-18,98.89253234863281,99.8995875338473,98.49929890688907,98.76785232232334,1728800
2025-02-19,99.34329986572266,99.53511639835662,98.69111341050281,98.98843123128496,1405800
2025-02-20,99.29534149169922,99.6885748938244,98.32665117771455,98.94048017667387,1722200
2025-02-21,99.79408264160156,100.68604347379166,99.09393835333817,99.09393835333817,2969500
2025-02-24,100.59012603759766,100.98335945795908,99.27616736942755,100.11057736925365,2480400
2025-02-25,101.55880737304688,102.38363159469982,100.64766791108045,100.85867047717743,3506100
2025-02-26,101.38616943359375,101.77940281846776,100.77234777889446,101.06007988086719,1856600
2025-02-27,101.28068542480469,101.79859890629052,100.50381886124221,100.70522844004239,2138000
2025-02-28,102.32609558105469,102.75768644883352,101.22313219776983,102.3452743078603,2614700
2025-03-03,103.92778778076172,103.99492430150214,101.61635969165339,101.81777657120664,2097700
2025-03-04,101.18476104736328,104.41692145155154,100.79152765798811,104.41692145155154,3445500
2025-03-05,100.1968994140625,101.80818322402126,99.79408029090578,100.75317762261145,2179600
2025-03-06,99.55430603027344,100.22567123602215,98.95007002776765,100.11057692189439,2618100
2025-03-07,102.46995544433594,103.17009971636145,99.36248213733374,99.43921168005774,3884700
2025-03-10,104.52243041992188,105.68293731310611,102.73850879771618,102.9686901084528,4279700
2025-03-11,101.4437255859375,104.55120633262437,101.19436553826424,104.24429546697617,3235100
2025-03-12,100.45584869384766,101.24230818355858,100.21607436994394,100.57094300356084,2699800
2025-03-13,100.81071472167969,101.59717419106197,99.98589048338467,100.8778512379441,1953800
2025-03-14,102.38363647460938,102.55627428079613,100.3599405921603,100.39830536212754,2173700
2025-03-17,102.7385025024414,103.81268676494659,102.23976782285129,102.51790691005895,2614900
2025-03-18,103.40027618408203,103.51537049277717,102.06713154035602,102.1438610794861,2401800
2025-03-19,103.15091705322266,103.54414313934714,102.31649977193656,103.12213798780039,1837100
2025-03-20,103.40027618408203,103.5825070101831,102.33567760997973,103.36191141451698,2351700
2025-03-21,102.4411849975586,104.01410405673838,101.90409282632609,103.09337148434035,5327000
2025-03-24,101.45332336425781,103.07420033677609,101.41495858958685,102.556286854717,1725100
2025-03-25,100.0434341430664,101.87531344567994,99.38166200089206,101.14639746979897,1852800
2025-03-26,101.47248840332031,101.97121573613059,100.25443084101178,100.31197433243922,2384900
2025-03-27,101.87532043457031,102.4124126024171,101.4916800358232,102.09590872465083,1371800
2025-03-28,103.15091705322266,103.85105398119978,102.3836362899252,102.8631849376532,1714400
2025-03-31,104.52243041992188,105.05952258408465,103.35233050456847,103.77432835469696,2572600
2025-04-01,104.43611145019531,104.80056581451868,103.58251538105284,104.2347018817009,2172100
2025-04-02,104.38814544677734,105.11706143544014,103.77432376706078,104.81015059558185,1403300
2025-04-03,104.09083557128906,106.4598072272082,103.73597423029096,105.50070986480091,4675200
2025-04-04,100.09139251708984,105.1074671833053,99.28574699856048,105.1074671833053,3569900
2025-04-07,98.98843383789062,100.59971763337268,97.14696873372023,98.78702427812185,3617900
2025-04-08,98.73905944824219,101.1368025850847,97.65528218462866,100.70521174738559,2369900
2025-04-09,100.09139251708984,102.01918009471541,96.52354947217022,98.35542878546246,3004900
2025-04-10,101.19437408447266,102.44119638013403,99.10354134899998,100.36954969138408,3276000
2025-04-11,102.58505249023438,102.94950685188074,99.94753475684932,100.97376863678222,1855300
2025-04-14,104.04287719726562,104.43610328099611,101.96163051762495,102.46036520593144,1591400
2025-04-15,103.83187866210938,104.54160863518338,103.659240850569,104.32101303036383,2060300
2025-04-16,102.96868896484375,104.5895657788311,102.6905498636823,104.54160798584981,1840400
2025-04-17,103.95655822753906,105.39520421166479,103.19887046448635,103.43864479517397,1571700
2025-04-21,102.58505249023438,103.87024675442379,101.66431990502345,103.87024675442379,1248700
2025-04-22,104.66629028320312,104.84852111970322,103.05500645618103,103.44823987866397,1339200
2025-04-23,104.31143188476562,104.69507229577128,103.0070588777457,103.99492799688603,1598400
2025-04-24,104.45529174804688,105.05952042028534,103.83187703186522,104.11001613038724,2083200
2025-04-25,103.32355499267578,104.46487579995838,102.83441332250801,104.38814626006311,2077800
2025-04-28,104.10043334960938,104.31143594975181,102.68096596877187,103.35233854352802,1607200
2025-04-29,104.68548583984375,104.90607415080962,103.57292930987315,103.70720236454785,1500200
2025-04-30,105.04033660888672,105.39520525606038,103.10296321735868,105.13625219597772,2774200
2025-05-01,104.34019470214844,105.75006888442422,104.11959910657313,104.61833379338184,1623900
2025-05-02,104.17715454101562,104.83892672243555,103.44823852190721,104.36897107993956,1678200
2025-05-05,104.25387573242188,104.6279231017469,102.84400881891392,104.6279231017469,2198300
2025-05-06,105.2705307006836,106.12412678530548,104.22511074925592,104.95402680845328,2219300
2025-05-07,105.1362533569336,105.63498075558702,104.31142905670013,104.8389282048658,2298100
2025-05-08,103.54415130615234,105.23216472814588,103.15092518901305,105.23216472814588,2423800
2025-05-09,103.21805572509766,103.65923961213394,102.20140759491406,103.58251007073673,2308100
2025-05-12,100.67644500732422,102.33567924283017,100.35034811948398,101.65472103618147,2468600
2025-05-13,99.3241195678711,101.0792694805993,99.02680172988937,100.70522209819258,2835700
2025-05-14,98.9110107421875,99.39473048401487,97.33408704098217,99.3173409348654,2009700
2025-05-15,101.49408721923828,101.58115323628563,99.42375978182751,99.64627412702305,1992200
2025-05-16,103.00328826904297,103.06133227911543,101.3296146291671,101.56180543141275,2279800
2025-05-19,103.76757049560547,103.81593804558882,102.41315361944243,102.84849847418353,1629000
2025-05-20,104.06747436523438,104.57053969456267,103.63212951064216,103.74821753534506,2013200
2025-05-21,103.07100677490234,104.3480266389811,102.73240442097574,103.75788794457569,2919700
2025-05-22,102.0551986694336,102.92589576286781,101.27157497583191,102.57761692549413,2521200
2025-05-23,103.3031997680664,103.45799364762685,101.48441596910173,102.87752398025361,1838000
2025-05-27,104.05779266357422,104.60923289608266,103.18710299822872,103.30319101708663,2075000
2025-05-28,101.87139129638672,104.03845390103805,101.65855340663931,103.78691754215674,1625800
2025-05-29,102.56793975830078,102.60663822674064,101.23287581152739,101.5618091027771,2401300
2025-05-30,103.94171142578125,104.18357132215101,102.25836123274335,102.51957405417053,2612300
2025-06-02,103.7385482788086,104.04812864579064,102.93557166473765,103.21613002559297,1467700
2025-06-03,103.87399291992188,104.16422037248255,102.83883283906748,103.88366200165567,2187900
2025-06-04,102.28739166259766,103.90301401537542,102.26803873734303,103.90301401537542,1553700
2025-06-05,101.37798309326172,102.42281949380354,101.2328656963569,101.87137929034715,4183600
2025-06-06,102.16160583496094,102.37444369781555,100.74914510444442,101.12644590460403,4443900
2025-06-09,101.47473907470703,102.38413466080998,101.02004128165557,101.82301792125801,2404700
2025-06-10,102.15193939208984,102.47119621768252,101.2135292207987,101.68757253757147,1567200
2025-06-11,102.14226531982422,102.4228236636684,101.68756756880013,102.01649345959679,1297900
2025-06-12,102.97427368164062,102.98394276336396,101.95845914633199,102.59697282703534,1816200
2025-06-13,101.68757629394531,103.36124265785743,101.33929744970196,103.24515463042854,1726300
2025-06-16,100.75883483886719,102.41315565310339,100.33315905708301,102.08422235418517,2116900
2025-06-17,100.71045684814453,101.25222802150003,99.6752968128645,100.96199320073895,2328700
2025-06-18,100.44924926757812,101.02971151571737,100.17836737717833,101.02971151571737,1796400
2025-06-20,100.79752349853516,101.59082359039684,100.42989176605303,100.6137076322941,3191800
2025-06-23,102.06487274169922,102.30673262971273,101.1458081196391,101.63919697688247,1813300
2025-06-24,101.92943572998047,102.45185399397549,101.7069213767873,101.91008280484455,1443000
2025-06-25,99.5205078125,100.84589525415316,99.35603748169297,100.43957242011254,2688600
2025-06-26,99.95586395263672,100.16870185576262,99.21093867267479,99.72368050421697,2425200
2025-06-27,99.77204132080078,100.76851028914687,99.42376248119945,100.06227614746132,1867900
2025-06-30,100.80719757080078,100.88459450578497,99.50115566209898,99.704317080699,1930200
2025-07-01,101.33929443359375,101.87138914673419,100.07195096535871,101.12645654833757,1756700
2025-07-02,100.37185668945312,101.13613484538419,99.15288074876754,100.75883399866835,2148200
2025-07-03,100.94264221191406,101.40701645784137,99.83976168143724,100.20739344558167,1033800
2025-07-07,100.91362762451172,101.2715829525008,100.35251823652779,100.79753959022894,1369100
2025-07-08,100.2847900390625,100.73948043997858,99.17223304993398,100.04293014494665,2100700
2025-07-09,100.82655334472656,101.09743524384926,99.42376153715801,100.37185556506566,1926300
2025-07-10,102.239013671875,102.39380016438959,100.21706114000058,100.2267376023384,2127800
2025-07-11,102.07454681396484,102.48086964487933,101.38766563380618,101.8230104696463,1631900
2025-07-14,102.40348052978516,102.8678547869846,101.32962197967875,102.01650321228203,1399500
2025-07-15,101.37798309326172,102.36476810645516,100.76849888343436,101.890724832145,1625900
2025-07-16,102.67435455322266,103.10003030788563,101.31026865547297,101.32961419842226,2884300
2025-07-17,102.74207305908203,103.12905033946392,101.77463354861618,102.33575023612103,1609700
2025-07-18,104.30933380126953,104.53184814927273,102.69371149608428,103.00329186223341,2049300
2025-07-21,104.75434875488281,105.30578897925425,103.84495325536662,104.22226145402067,1649100
2025-07-22,106.51509094238281,106.61183341933763,104.48346940242021,105.14132857908197,1610300
2025-07-23,105.47993469238281,106.75695462417117,105.0445898401056,106.5150947326887,1551900
2025-07-24,105.97332763671875,106.43769448055279,105.14132904545667,105.34449046225632,1297700
2025-07-25,105.9539794921875,106.15714829912989,105.51863463383265,105.71211959732854,1320700
2025-07-28,103.999755859375,105.73147361009967,103.91268983919953,105.73147361009967,1555100
2025-07-29,105.09295654296875,105.12198592973436,103.89333355755618,104.43509734819835,2094000
2025-07-30,104.83174896240234,106.49574614926237,104.45444813293733,105.01556483659533,3216700
2025-07-31,105.52830505371094,105.77983401565729,104.40607166295526,104.40607166295526,3314900
2025-08-01,106.6505355834961,107.45351219391524,105.7024489431032,106.36997722391669,3367400
2025-08-04,107.64700317382812,108.00495849006137,106.41835810515373,106.66021800993816,2021300
2025-08-05,106.41835021972656,108.25648683608107,105.9926744569347,107.30839283194773,2125200
2025-08-06,106.15714263916016,107.38578759190577,105.77983443279709,106.37964959721921,1745700
2025-08-07,107.09555053710938,107.66634368469208,105.79918513981669,105.79918513981669,3079800
2025-08-08,106.75695037841797,107.9662497877362,106.4667229487683,107.73406636782089,1800800
2025-08-11,106.09909057617188,107.3567649068058,105.69276774848194,107.0665300978971,1701500
2025-08-12,105.86691284179688,106.18616967254228,104.71565738721819,106.18616967254228,1824000
2025-08-13,106.36031341552734,106.53445284110713,105.61538078016663,105.86691714622154,2698900
2025-08-14,105.46588897705078,106.45100666753422,105.12451376987971,106.30470088119763,2853200
2025-08-15,104.71487426757812,105.20255531113375,104.28571256799408,105.19279960666444,2583800
2025-08-18,103.76876831054688,105.31959784565933,103.76876831054688,104.90019186486006,2890700
2025-08-19,105.80728149414062,105.85604513318667,103.83704592941265,104.01261140110701,1924500
2025-08-20,106.2266845703125,107.5531701138643,106.04136339932559,106.39249433307874,2588100
2025-08-21,105.80728149414062,106.43151262873786,105.39762376590573,106.05112201363711,1516900
2025-08-22,105.86579895019531,106.84116101079256,105.36836221569257,106.0121047475693,1324200
2025-08-25,104.3247299194336,105.71949802806411,104.25645486970016,105.55368825605754,1429700
2025-08-26,104.51980590820312,104.8709294170879,104.01261345046088,104.32472902390909,2368000
2025-08-27,105.02698516845703,105.09526021386252,104.35398297701582,104.52954844254735,1868400
2025-08-28,103.69074249267578,104.85142577318759,103.56394809855975,104.83192180540907,1777500
2025-08-29,103.88581085205078,104.59782095957975,103.63221464320816,103.88581085205078,1551800
2025-09-02,103.40788269042969,104.26620606875656,103.04700348947134,103.61271527220096,1835400
2025-09-03,104.2564468383789,104.30521791646959,102.90069421138155,103.09576364090078,2145600
2025-09-04,104.83191680908203,105.5536826452438,104.33448007808181,105.01723053912374,2968300
2025-09-05,105.13428497314453,105.31960615925392,104.40276337503589,104.80265797912891,1615400
2025-09-08,104.71487426757812,104.99773016581105,104.0223680786998,104.8709283319764,2444000
2025-09-09,104.90995025634766,105.37812736160791,104.18818435043478,104.45152885616561,1444600
2025-09-10,106.69485473632812,106.80214515782782,105.08550585525455,105.56343862063393,3268100
2025-09-11,107.0167236328125,107.41661819748113,106.11939234687249,106.56805798984249,2245200
2025-09-12,107.79701232910156,108.05060855002206,106.5973211543499,106.5973211543499,1532700
2025-09-15,108.23592376708984,108.52852790612026,107.6409523438799,107.78725813410593,2388200
2025-09-16,106.0121078491211,108.11888609210884,105.99259644014201,107.8360301932896,1396400
