Price,Close,High,Low,Open,Volume
2024-11-05,239.0366668701172,239.28074123546335,236.83023997034994,239.28074123546335,964400
2024-11-06,247.9307098388672,251.85542936949847,245.3630579302677,251.85542936949847,1354200
2024-11-07,246.30032348632812,248.1650552213602,244.50393972451994,246.82753246025868,1721200
2024-11-08,250.80105590820312,250.85963136925332,246.993487071661,248.29196441436682,1333500
2024-11-11,252.2361602783203,253.88610512601505,251.3282109249914,251.56254254092406,1008400
2024-11-12,251.87496948242188,253.7982766498595,250.88892931842722,251.1525189038891,930700
2024-11-13,250.58627319335938,252.62673123637592,250.17621516538193,250.53744044556782,891900
2024-11-14,250.43980407714844,251.88473498827634,249.043705913682,250.36171339281609,1047400
2024-11-15,254.63792419433594,254.94057403947417,250.9084605484084,250.9084605484084,1305400
2024-11-18,256.4635925292969,256.72718212823935,253.29062565589584,253.60304800635487,1102100
2024-11-19,253.1245880126953,254.74524509170976,251.66991458267785,253.52487347747257,978000
2024-11-20,251.09393310546875,253.4272684209185,248.43840296014898,253.34917773762928,1190200
2024-11-21,254.6281280517578,255.93636302092017,249.0437056104586,251.09393615392278,1285400
2024-11-22,256.248779296875,256.62951978917164,253.5639614518297,254.39382019914467,1182900
2024-11-25,255.02838134765625,259.85129238279126,254.530460191577,257.35197368372076,2615600
2024-11-26,257.5179748535156,257.85968492940697,253.9056920641583,256.47335919645525,1339200
2024-11-27,260.3394775390625,261.9503623476358,258.53332132583597,258.53332132583597,1266200
2024-11-29,259.7341613769531,262.6727962087193,259.7341613769531,262.6239932577766,770700
2024-12-02,257.2641296386719,260.9056997623864,257.10791848408167,260.8764120330402,1095000
2024-12-03,254.41331481933594,258.63092638863503,254.2473609598508,256.91263357279547,847700
2024-12-04,255.5751495361328,256.0144953136613,252.93913445943028,253.62255460353364,1138100
2024-12-05,257.02008056640625,259.30461306272116,255.7118455365969,256.74671846755405,1718600
2024-12-06,254.9600830078125,257.420371745646,252.5486270209152,256.64908838781446,1086500
2024-12-09,245.9488525390625,255.42870736115032,245.50952166469492,255.1553452661164,1711200
2024-12-10,242.79200744628906,248.0272675605544,241.390065992854,246.97824986367576,2138300
2024-12-11,240.33123779296875,241.73319413556783,237.056760122626,240.2135965466826,2035400
2024-12-12,239.09597778320312,242.30182166097364,238.43912250966844,241.02733483858964,1968600
2024-12-13,241.468505859375,243.3508407491985,240.743016543305,241.6939899194431,1305600
2024-12-16,241.43907165527344,243.97826157106618,241.1547520359804,242.64493928610528,1454200
2024-12-17,238.8606719970703,240.3116356110843,237.23323154705244,239.64498190932315,1284500
2024-12-18,231.3999481201172,240.16458020855572,230.83132381680934,237.81166546887306,1573400
2024-12-19,233.04698181152344,235.09597985445748,231.6254136869419,232.8705049924208,1546900
2024-12-20,236.03717041015625,237.79206558208386,229.5764455218907,229.92938424656282,2339300
2024-12-23,236.62539672851562,237.0273576125123,233.3116952273667,234.007774196226,1408300
2024-12-24,238.11558532714844,238.33127092656898,235.66462620597628,237.0763810532862,329200
2024-12-26,238.9488983154297,239.15478546020896,236.03715773313456,237.24304037068868,434100
2024-12-27,236.67442321777344,239.44891077383838,235.85090453271695,236.39010357875102,631700
2024-12-30,235.1646270751953,236.43912884317962,232.9489653575536,235.1744404859938,734300
2024-12-31,236.16461181640625,237.0077423358141,234.13522548308447,235.70383031397014,795100
2025-01-02,236.16461181640625,237.9489172019191,235.30186943576558,237.4783222891331,942500
2025-01-03,237.53713989257812,238.311651327022,235.40970923961396,237.6645945497702,819700
2025-01-06,237.13519287109375,241.25280104983491,236.08617522564998,237.0763722478851,1442700
2025-01-07,236.93910217285156,238.69399720085866,235.32147521045687,236.51754440378463,1460700
2025-01-08,238.00772094726562,239.21358853689543,234.25285011894812,238.73319520729476,1373300
2025-01-10,227.87057495117188,235.350907327863,226.46863344846412,233.3313193105388,1818500
2025-01-13,228.75291442871094,229.96859551662467,225.71371918866012,226.4195965997756,1751000
2025-01-14,232.28228759765625,232.57640568022396,226.507828582463,227.93919527257674,1550800
2025-01-15,235.2724609375,237.429301946263,234.92933564034857,235.41952745867957,1481100
2025-01-16,237.61558532714844,237.9391137334067,235.17443956274047,235.18423801403281,970700
2025-01-17,234.82150268554688,239.3116617248204,234.82150268554688,237.45873717223412,1346200
2025-01-21,234.4685516357422,237.13519629580313,233.67444329202314,236.66460138440394,2639100
2025-01-22,241.8802490234375,249.42919993988326,241.1743716170692,245.58609792713753,2564600
2025-01-23,236.7724609375,239.90970073097523,235.6450256713541,238.96852580103905,1478500
2025-01-24,237.11557006835938,239.3508434039413,235.92929937034765,239.3018212337073,1282100
2025-01-27,246.08609008789062,246.31158909407145,238.69400408462658,239.3998814964382,1721800
2025-01-28,243.55670166015625,247.20373001501616,243.0273010742102,246.7919706793987,1217600
2025-01-29,244.6253204345703,246.85078043915613,242.15474957014334,242.7527841654361,1611300
2025-01-30,244.2037353515625,247.1546994168283,242.3704228965456,247.1546994168283,836400
2025-01-31,240.3704376220703,245.11550549197693,240.19397575919916,243.45865485751114,1463600
2025-02-03,239.8018341064453,240.46848777268556,233.5469819628234,237.86066381116964,1483100
2025-02-04,239.2724151611328,241.91944784652196,238.37046405882438,239.8900616061946,1209700
2025-02-05,241.50770568847656,242.04691968996374,238.78224032765127,240.78223135871872,950300
2025-02-06,242.78219604492188,244.38022611271595,240.6841757225419,244.15472711209878,811000
2025-02-07,240.38026428222656,243.59592138717392,239.2528141336926,242.49789651020663,906600
2025-02-10,237.6645965576172,240.3802633872923,237.22342691829724,240.19398810504308,954100
2025-02-11,237.59597778320312,238.82145731590077,234.69403566760968,237.89989431379743,1165000
2025-02-12,235.93911743164062,237.31164846845542,233.69403064207017,234.8018688814419,1334100
2025-02-13,238.24302673339844,238.55675668369722,234.96854891435902,236.32148314595446,911300
2025-02-14,233.62542724609375,237.68421496669276,232.31171674278374,237.27245562801951,1348200
2025-02-18,233.72344970703125,235.87049223461847,232.7822898063831,234.2626636914999,1121700
2025-02-19,237.59597778320312,238.11557990830957,234.52737224629885,236.6057807467246,1330800
2025-02-20,236.50775146484375,236.91951079287702,233.13522939584712,236.91951079287702,971800
2025-02-21,235.3214874267578,237.99793061527728,234.00777691981085,237.67440221410962,1250700
2025-02-24,243.3704376220703,244.77237903199676,236.282253208525,236.6253934627067,1315600
2025-02-25,247.55665588378906,250.14486797302945,244.03708237233667,245.44883714091623,1630100
2025-02-26,243.9684600830078,247.61548820059735,242.8802337098647,246.28216593223704,1078200
2025-02-27,249.79193115234375,250.43898791936823,244.99785594114687,244.99785594114687,1086600
2025-02-28,253.4193572998047,253.71349034289864,249.51743460479275,251.5468209588301,1811600
2025-03-03,255.72329711914062,257.9193471739299,253.67429864499564,253.67429864499564,1751300
2025-03-04,250.68408203125,257.18401508800105,250.3899639611129,256.77227073306216,1151700
2025-03-05,252.96836853027344,253.9683489896311,250.28211219322418,250.85073645257617,1095300
2025-03-06,250.99781799316406,252.9193915400214,248.29196443244095,251.7135088475591,932200
2025-03-07,252.64486694335938,254.20367328483553,249.81154396418827,252.05663079664888,966900
2025-03-10,252.60545349121094,258.80715674978967,250.5874568205636,251.58170486015845,1351600
2025-03-11,250.5874786376953,253.02878797937498,247.3881962941093,251.68999574640932,1502000
2025-03-12,248.05760192871094,251.11906975117807,244.21845395669587,250.50873488200472,1671100
2025-03-13,251.94595336914062,253.2945691486919,247.6146081675944,248.10680546181538,1416400
2025-03-14,256.8384094238281,257.8818653401254,250.72531209327695,252.54643316697695,1302500
2025-03-17,260.9925537109375,261.9375641465246,256.3757404813893,256.73010812923195,1757400
2025-03-18,256.43475341796875,262.57736515341014,256.0311480897788,260.23450156316994,2232800
2025-03-19,257.24200439453125,258.7579504506093,255.17476972375124,255.99180402455494,1624300
2025-03-20,255.48976135253906,259.14185659901744,255.0664488788153,256.5627477711036,1418100
2025-03-21,252.694091796875,256.5430480326489,252.38893189113676,254.96804079322746,3669200
2025-03-24,255.39134216308594,255.9229236685181,252.7629953141587,254.78102230638288,1240000
2025-03-25,255.40115356445312,257.6751023539607,252.4184395651422,256.444609284256,1136300
2025-03-26,258.16729736328125,259.34855267524586,255.37162073789688,256.56272960756155,1111500
2025-03-27,258.58074951171875,260.2049944878837,256.0607019028154,260.1656403362057,910900
2025-03-28,257.70465087890625,262.1541033130121,257.40931449687054,261.3665997102571,1185400
2025-03-31,260.3330078125,261.61273891713284,257.18296287157455,257.7637521259201,1548200
2025-04-01,260.4117431640625,261.2484845414221,257.01556994356554,260.86455624634954,999900
2025-04-02,260.36248779296875,261.02204531628007,256.6611849565025,258.7283893424783,1050200
2025-04-03,258.99420166015625,262.0655077255831,256.7103991864104,258.4724737713669,1519700
2025-04-04,238.4794158935547,253.98364492186255,236.0971829088294,253.20596482355575,2471800
2025-04-07,230.1809844970703,239.64101693168664,226.83403394097638,233.84293350535205,2425800
2025-04-08,232.83883666992188,239.07005583902398,229.44267855006734,238.07582277248545,2109400
2025-04-09,244.22830200195312,244.82878329829038,226.87342070050352,227.63140873505003,2424700
2025-04-10,241.34402465820312,244.73034451888577,235.68375565241558,242.80092447477483,1782000
2025-04-11,241.3046417236328,242.76154145713156,236.68782886407473,241.34401089668137,1367000
2025-04-14,246.925537109375,248.3332291938494,243.6967240328312,244.65158799358582,1017900
2025-04-15,245.76394653320312,248.37258607792705,245.18315735466743,246.03957580507327,1326300
2025-04-16,248.53993225097656,256.32651178191725,247.45710725631812,251.79827581436749,2258100
2025-04-17,251.8671875,253.4914475027226,247.86069451395292,249.160102516131,1682100
2025-04-21,245.6950225830078,254.35771231121973,243.94280155374423,252.1231175430893,1864400
2025-04-22,257.2321472167969,258.6102936308174,248.07727455031954,249.41605178994064,1723400
2025-04-23,255.0369415283203,259.30924055849175,253.6194409324673,256.8580775592879,1779000
2025-04-24,256.3363342285156,257.3699665284665,251.39468441364042,253.85567078304118,1414200
2025-04-25,255.11566162109375,256.24770919639917,251.9065261970451,255.95240288678337,1087900
2025-04-28,257.5274353027344,257.97042485214297,255.430700215187,256.0705506432932,937700
2025-04-29,259.9293518066406,260.39201841634895,256.7497768458246,258.088538925887,868900
2025-04-30,260.0081481933594,261.0516040567768,254.06239645063718,258.0492125700012,1297100
2025-05-01,257.3699645996094,259.5848523154706,256.0508494791196,257.67512450382105,1153600
2025-05-02,263.2369384765625,263.62083671243994,258.6791871067853,259.9096802393888,1270000
2025-05-05,263.36492919921875,264.6150994765114,260.3428306877425,261.49458554202874,942800
2025-05-06,263.866943359375,264.5658851097007,261.16971194395154,262.42973574838334,919800
2025-05-07,264.6643371582031,266.2492282020046,262.76446265070473,263.4240202992947,1038200
2025-05-08,266.59375,268.8184613446744,264.5068382763913,264.5068382763913,1103100
2025-05-09,265.5404052734375,267.4895171168311,265.05806160183056,266.5247997322825,774600
2025-05-12,263.8768005371094,266.13107246705124,258.54139890193915,265.98341929289296,1320900
2025-05-13,260.7858581542969,265.68812455286354,260.04756212643156,263.7291887054904,1336600
2025-05-14,258.4921569824219,261.7898846783687,257.01556518196844,261.7898846783687,933700
2025-05-15,266.6724853515625,267.272981666043,260.9433016938221,260.9433016938221,1320200
2025-05-16,269.3598937988281,269.61584600291997,265.59949929237416,265.59949929237416,867100
2025-05-19,270.2557067871094,270.7380505366111,267.9522269863779,269.4780266274587,866600
2025-05-20,269.4386291503906,270.5017921083795,268.6609790704104,269.66505071621043,946600
2025-05-21,266.9185791015625,269.4090961382563,265.78653136512673,268.8184533936217,797300
2025-05-22,266.8496398925781,268.5723302162606,263.9358406709519,268.0801329809227,886600
2025-05-23,266.8103332519531,268.70035414904123,264.7529520468624,267.2828234555549,832700
2025-05-27,271.57476806640625,271.75195187209636,266.38698966067295,269.9111389054182,1119700
2025-05-28,269.3795471191406,271.89959461901725,268.34594491757235,271.3188054728532,1647100
2025-05-29,270.127685546875,270.7970665652281,267.96200573298603,269.02516856574414,1070700
2025-05-30,271.3975830078125,273.31713430993454,268.35577748415625,269.6256548350804,2689900
2025-06-02,272.027587890625,272.0866491606542,267.9620335693668,269.1531726114107,958100
2025-06-03,271.7618103027344,273.4943242805485,266.48543989956215,272.0275860160343,1181500
2025-06-04,267.61749267578125,271.8405537815376,267.5978155993148,271.8405537815376,988800
2025-06-05,266.79058837890625,268.78890802576353,265.29431954367084,267.37137753287266,773000
2025-06-06,269.4189453125,271.2794353802821,267.83405447421256,269.0448705789413,695500
2025-06-09,263.6011657714844,269.2909649473973,258.82684629761195,269.2909649473973,1227000
2025-06-10,259.96368408203125,263.39362439040815,259.4002574510136,263.39362439040815,1385600
2025-06-11,258.2536315917969,260.95212464936674,257.23552413026744,259.57815769556555,1326300
2025-06-12,262.8796081542969,263.00808196002964,255.8516777167697,257.28494947201443,1141400
2025-06-13,260.42822265625,263.7197643136164,259.7857329822281,261.2585211809438,992400
2025-06-16,262.0789489746094,264.0953752693972,260.9422016973933,261.94055080807004,1324600
2025-06-17,261.3573913574219,261.95047039316734,259.15312583791484,260.556745217004,1076000
2025-06-18,261.8417053222656,263.66045877640227,260.1811082769996,261.20910985203363,1166600
2025-06-20,261.9208068847656,270.84655399164427,261.75275626839016,267.2090168031917,2979200
2025-06-23,264.5303039550781,264.5896088377511,259.7165332648678,262.6917922617147,1116800
2025-06-24,263.0674133300781,265.85483334714587,262.4446818887887,265.85483334714587,1117000
2025-06-25,257.7989196777344,263.38368382149474,257.25528154963143,262.61269020723535,1224000
2025-06-26,259.91424560546875,260.66545086792144,257.18610024401755,259.469428804275,1212700
2025-06-27,260.27008056640625,262.4347994040896,257.99664615932676,259.76595886947246,1156800
2025-06-30,264.45123291015625,264.9059137187768,259.76593616261107,261.01139899193004,1312100
2025-07-01,263.91748046875,266.0130002063312,261.4463430111774,263.20579167435903,1128600
2025-07-02,254.36898803710938,263.8384031579604,253.0444620508918,262.8598122650026,1375400
2025-07-03,261.0805969238281,261.0805969238281,255.12021509804023,256.83022276509115,859500
2025-07-07,255.9999237060547,260.9916390269605,254.9225114899016,260.39856005667224,1112000
2025-07-08,253.4299774169922,256.93898039995275,252.91596154066488,254.38874975344677,1522400
2025-07-09,252.37232971191406,255.09058087437174,250.6721859600577,255.09058087437174,1356900
2025-07-10,253.0345916748047,253.37064766012293,249.74303483463044,250.67218491404984,1242600
2025-07-11,251.54202270507812,252.8171380938881,250.0099144475173,251.25537739311088,783400
2025-07-14,252.52059936523438,253.29159305651336,250.35588050794092,251.11699507899246,1120200
2025-07-15,247.72657775878906,251.22571677066364,246.31309440273927,250.5733328758903,1424800
2025-07-16,249.27845764160156,251.4135239653189,247.32132105284018,249.02144970029028,1429100
2025-07-17,258.7873840332031,259.4496621121435,248.39872809954767,248.81387736219477,2576700
2025-07-18,262.89935302734375,265.13327077179366,259.58802305324986,260.68522368680925,1687800
2025-07-21,260.20086669921875,264.51054588953724,259.96364716837115,261.9899677132791,1174900
2025-07-22,263.7000427246094,264.68849779594615,261.5550819470965,261.6242810417512,1412700
2025-07-23,261.6835632324219,264.9059361383285,258.3228223144637,264.25355222800835,1462200
2025-07-24,258.9653015136719,261.98997123362346,257.8186901570839,260.69509766826354,1545700
2025-07-25,258.0361633300781,261.0311807461473,257.6012407208253,258.49087434491213,1194200
2025-07-28,251.96705627441406,257.23550791343285,251.31467238408834,256.9982883770422,1271500
2025-07-29,256.82037353515625,257.008182389744,252.67874486230204,254.22073217820585,1415500
2025-07-30,255.93075561523438,258.5798075037915,254.6259879094377,257.6308992474165,867900
2025-07-31,257.2355041503906,260.3491613462261,254.95217565027855,254.95217565027855,1744800
2025-08-01,255.3376922607422,257.82858789805067,253.10377440041498,257.15644576555894,1076900
2025-08-04,259.96368408203125,260.01309476955703,255.72320337449784,257.34428417281083,946000
2025-08-05,262.1086120605469,263.5122011953801,260.45787902324884,260.80384428839824,1198300
2025-08-06,264.49078369140625,265.1135151868333,262.1086336141987,263.64072684481,1112700
2025-08-07,262.29638671875,265.4693487748039,259.79559694318067,264.5599569631193,977300
2025-08-08,261.8120422363281,264.5006407473166,259.9932888561373,263.5319440943375,920500
2025-08-11,261.2091064453125,264.46110140856615,260.24040976558257,262.1184680778955,938100
2025-08-12,260.8829345703125,262.721476652511,259.92413196349895,261.2091416299344,1198000
2025-08-13,266.19091796875,267.1596147229091,262.35573792867154,262.85982946352516,1409200
2025-08-14,265.4891052246094,266.7938729679169,263.3046282821971,266.36884458896463,1506200
2025-08-15,262.52374267578125,267.6735844429985,262.23708229824206,267.6735844429985,1295700
2025-08-18,261.86151123046875,262.7115680490626,260.3293878850748,261.46610509923636,968400
2025-08-19,265.765869140625,265.7856575447573,262.08881563678034,262.1679089228094,1364200
2025-08-20,271.22216796875,272.1611820712647,265.83507642993777,266.9223829070216,1368100
2025-08-21,271.7460632324219,273.22874573984063,269.31444220127304,269.38364129127996,1217200
2025-08-22,273.1002197265625,275.81847077083046,272.57633982282266,273.8020142771761,1457600
2025-08-25,269.1958312988281,272.922295792364,269.00802243545536,272.1216496549339,1068700
2025-08-26,267.7625732421875,269.18592060410896,267.3177564529771,268.2469065100271,2039600
2025-08-27,269.06732177734375,270.87621128407693,267.12006425928104,267.446271295365,808000
2025-08-28,267.15960693359375,269.2749150395981,266.03278395858104,268.6917000643901,827900
2025-08-29,268.37542724609375,269.2650307148438,266.79389320984205,267.27822650794155,681000
2025-09-02,270.19415283203125,270.45113059355117,265.7461057839412,268.1282857117483,1408900
2025-09-03,273.3572082519531,273.43630154162094,267.51546595962475,268.96846579819004,1615600
2025-09-04,276.2039489746094,277.4593060193098,273.4659397263317,275.3439980271296,1239800
2025-09-05,272.0426025390625,277.13314005975815,270.79713951186636,275.8185081040268,970700
2025-09-08,271.3111267089844,272.27979325841335,268.2073636732392,272.27979325841335,843700
2025-09-09,270.3918151855469,272.3687249077304,269.1265941699594,270.6982337792654,1046600
2025-09-10,270.27276611328125,270.3621128927464,267.16643603115097,268.34744902046083,844400
2025-09-11,277.3191223144531,277.6367122389875,270.0048016225735,270.48118650937505,1089100
2025-09-12,276.8229064941406,277.8848307949975,275.790784643573,276.5251848616775,852100
2025-09-15,274.2127685546875,277.58710857974825,274.01429756247643,276.0885056963963,805400
2025-09-16,269.8956604003906,272.8035194652995,268.63523479008705,272.8035194652995,2475000
2025-09-17,272.9523620605469,274.7089801903773,270.07427535175196,270.4712476069234,982300
2025-09-18,275.8006896972656,276.76336336244304,270.441488280492,271.2255289654204,965900
2025-09-19,274.9075012207031,276.6839877775558,273.24019945691936,276.6839877775558,2499800
