Price,Close,High,Low,Open,Volume
2024-07-03,116.34325408935547,117.31439975818397,115.55662105931204,116.92594000880187,1812200
2024-07-05,115.31383514404297,116.67344056817166,114.17759648478864,116.13930748428962,1596300
2024-07-08,112.5751953125,115.57603904635296,112.37125562717064,115.2846924048808,2128400
2024-07-09,113.31327056884766,114.47864234226482,112.0896250202825,112.40039132047728,1354700
2024-07-10,115.77027130126953,115.94507781351307,113.63375384874035,113.85711319761899,1259400
2024-07-11,117.60572814941406,117.73198181662126,115.75084394610894,116.34324334211152,1685300
2024-07-12,117.06190490722656,119.21784957138826,116.96479181796556,117.98449036908679,1461600
2024-07-15,118.96533966064453,119.00418637495022,117.13958854379598,117.75140762329102,1905200
2024-07-16,120.42205047607422,120.43176400634852,118.60600559591857,119.45090490771878,2180800
2024-07-17,117.68343353271484,119.81995106018324,116.68315467005681,119.42178518509525,2135600
2024-07-18,116.85795593261719,119.06245326201208,116.78997603459848,117.95534783184856,1630400
2024-07-19,117.03276824951172,118.43121299374262,116.37238888917223,117.61545417704572,1746600
2024-07-22,120.412353515625,120.71341372153562,117.57660984402388,117.72228318117371,1936900
2024-07-23,121.2378158569336,121.69425548461439,119.71311752723035,120.18898421652695,2088200
2024-07-24,118.20783996582031,121.45146261317737,117.79996060464117,120.17926428743888,1887000
2024-07-25,118.14958190917969,120.7425389851576,116.01305705941911,118.53803423708777,2516100
2024-07-26,118.6351547241211,120.16955920151149,117.59602177831874,120.1210063651513,2097700
2024-07-29,118.53804016113281,119.78110545476972,117.93593457723257,119.49947972573783,1657700
2024-07-30,119.10131072998047,120.79110221133797,118.10103182199727,119.34409716043285,2200900
2024-07-31,121.69425964355469,122.80136509739128,120.20840797705047,121.45147322983169,3662700
2024-08-01,112.62376403808594,119.3635173290874,111.88569125755396,116.53747988542422,8726000
2024-08-02,100.54270935058594,108.6226409740465,99.86291034987848,106.93284959424979,8835100
2024-08-05,96.2988052368164,98.77522217372672,92.36566243038097,94.64785320295631,6621900
2024-08-06,100.47473907470703,103.09683706271366,98.52273402962223,98.81408072026322,6501200
2024-08-07,100.14454650878906,104.43700869274083,99.62983306783241,102.98029015354197,3875700
2024-08-08,100.2125244140625,102.57240869691134,99.19281849324068,101.7275092936803,5464400
2024-08-09,101.678955078125,101.88290220179076,100.0765705492816,100.47473644620355,2779700
2024-08-12,100.05713653564453,101.46530219342245,99.46473708810578,101.19337518384044,2653200
2024-08-13,101.59154510498047,102.31019079770684,100.77577892170059,100.82433916697735,1831400
2024-08-14,102.92201232910156,103.6018112747071,101.59154021069891,101.99941957806224,1674800
2024-08-15,107.63207244873047,108.17591163308376,105.28190179148581,105.49554760730089,3826900
2024-08-16,108.24938201904297,108.72723756808534,106.58175729699528,107.44970219723643,1950100
2024-08-19,108.84426879882812,109.23435815788747,108.07384436077822,108.29814816034644,1558600
2024-08-20,107.12788391113281,109.19535237978852,106.25018468197068,108.50294727687616,1593000
2024-08-21,106.57201385498047,107.26441898961319,105.60654837884033,107.21566246596474,1667200
2024-08-22,105.7820816040039,107.26441226801403,105.38223795732645,106.55250605659994,1773800
2024-08-23,108.74674987792969,108.95154512029586,105.97712208521044,106.52325017185602,1874500
2024-08-26,109.1173324584961,110.00478596353226,108.67848656632967,109.19535182076352,1315900
2024-08-27,110.76545715332031,111.3505874949818,109.27337217796592,109.7707288761934,2083400
2024-08-28,110.58016204833984,111.80894096319659,110.11206075528501,110.6971910917715,1853900
2024-08-29,110.4533920288086,111.8674577037512,110.09255803932301,111.04827667724726,2741900
2024-08-30,112.8621826171875,113.34003820155334,109.8682583439519,111.09702984660693,2645000
2024-09-03,108.56145477294922,111.90645858198944,107.96657017131702,111.4286030207939,3076400
2024-09-04,106.81581115722656,108.84426989244768,105.33348050631005,108.22988416798272,2779300
2024-09-05,106.15266418457031,107.36193454440047,104.9531481051562,107.2351586603358,2490400
2024-09-06,105.32373046875,108.46393917873502,103.83164547756314,106.47449004370719,4233200
2024-09-09,104.92388153076172,106.24043404765398,103.1197266154556,103.57808105433386,4438800
2024-09-10,104.09495544433594,105.66505985837009,100.61342118720292,105.2359682219757,3774900
2024-09-11,105.97711944580078,106.2891894416821,101.78367934116649,106.22092436259355,2878800
2024-09-12,109.58544921875,109.67321542747769,105.82110027747625,106.96210563295477,2505700
2024-09-13,111.55537414550781,112.80365409560963,109.93651341032435,110.19981943966269,2917000
2024-09-16,114.25674438476562,114.45178534993104,111.00926097644387,111.92596244112437,2341200
2024-09-17,114.87112426757812,115.4757631333163,113.31077430476162,114.75409523024106,2213600
2024-09-18,114.6370849609375,116.47049541837076,114.49080050989518,115.60255043327886,2505600
2024-09-19,118.6062240600586,119.29862916278556,116.39247114707933,117.51397530402309,2236900
2024-09-20,121.3953628540039,122.18528850378394,118.11862376110942,118.55746969091241,4562700
2024-09-23,122.12677001953125,123.7846405838251,121.12228744809535,122.16577226122206,3157700
2024-09-24,122.02924346923828,122.94595240635854,121.21006245845213,121.78543853407533,3173300
2024-09-25,121.44410705566406,123.29702595855194,120.83947560843221,123.13124039659067,2377200
2024-09-26,122.39006805419922,122.66312837016126,121.40509410847703,122.39006805419922,2409400
2024-09-27,122.69239044189453,123.18000030129681,121.8049443667571,122.89718569000317,2293300
2024-09-30,121.814697265625,122.41932872261111,120.22508438018782,121.9024634679607,3685300
2024-10-01,128.73875427246094,129.75299114904095,121.37584959945531,122.91669859530656,5703900
2024-10-02,129.4116668701172,131.93748262732973,128.29017003170694,129.3239006578604,6003700
2024-10-03,128.10484313964844,130.15281018618614,125.32546141658578,129.7042026370895,3591600
2024-10-04,131.9764862060547,132.8834334009583,130.34787106287976,130.78671695979028,3846900
2024-10-07,130.89398193359375,132.06424253138127,130.29909735495673,131.6253966672948,2276600
2024-10-08,132.7274169921875,132.84443860307456,131.06953147436593,131.3230981388516,2851500
2024-10-09,134.59983825683594,134.64860222199033,131.6546703534518,132.4836131190575,2777700
2024-10-10,134.50228881835938,136.87208024371972,134.06344296349133,134.61931041147872,4116300
2024-10-11,136.73556518554688,136.82333139007474,134.5998315913355,134.76561716011219,2716500
2024-10-14,137.86679077148438,138.12035739236634,136.16991818272783,137.5742367945748,2113600
2024-10-15,138.0423583984375,139.04683354909972,136.81357199150017,137.9935944348702,2520500
2024-10-16,139.31015014648438,139.49542940308538,137.99359750424543,139.08583888521994,2360300
2024-10-17,141.59214782714844,143.181760668565,140.02204354593462,142.64538686802524,2548000
2024-10-18,141.41661071777344,142.26506201989454,140.2561117139935,141.46537468145183,2119700
2024-10-21,141.17279052734375,142.25528492908944,140.3633564358879,142.25528492908944,2143100
2024-10-22,140.3731231689453,140.86073300911497,139.3198841284983,139.74898316875502,1926600
2024-10-23,139.98301696777344,141.38733559406168,138.38365739464967,140.1098002795182,1652700
2024-10-24,142.6648712158203,143.06471483012987,139.98301726921346,141.0362562411977,3174400
2024-10-25,139.544189453125,141.33859020886584,138.403184139507,141.11429383456633,2354800
2024-10-28,141.25082397460938,141.60190367724132,139.73923039714754,140.47064520424144,1941700
2024-10-29,142.40158081054688,142.5673663692676,140.03178926733264,141.0265175003282,2368500
2024-10-30,142.24554443359375,143.39629652389812,141.90421159017316,142.08950571199168,2456100
2024-10-31,139.70997619628906,142.59663320726298,139.55395234541214,141.64092201769975,2845000
2024-11-01,137.50596618652344,140.85096233472203,137.1938887659315,140.6169191499485,3130600
2024-11-04,135.97486877441406,138.58846517662406,135.6042954259497,137.62299236524726,3728500
2024-11-05,145.57106018066406,148.0773672679046,141.92373286011517,143.35730712178685,4864500
2024-11-06,159.61419677734375,162.58861965704745,156.28869423182798,156.28869423182798,8676700
2024-11-07,155.85960388183594,158.21963353220016,155.36223236135461,157.20539681328665,3563700
2024-11-08,157.985595703125,158.13187270984054,154.27975776605308,154.35777712985873,3093000
2024-11-11,162.61788940429688,164.49030949361622,159.25338432379067,160.00430767983198,4693300
2024-11-12,159.69223022460938,162.31557366997004,158.44395016506314,160.97952740639448,2810000
2024-11-13,160.26760864257812,161.79871077846067,159.33140602452315,159.69223256682847,2591300
2024-11-14,160.23834228515625,162.5301144717699,159.36065053065428,161.2623259191894,3357500
2024-11-15,159.57521057128906,159.78976010421113,157.15665490574443,158.93156197252287,2519000
2024-11-18,160.69302368164062,161.47541617906404,157.7884014213746,160.12578949408103,2977000
2024-11-19,164.5463104248047,165.42649274320794,160.34096339965078,160.87885922662926,4707100
2024-11-20,159.30430603027344,164.38983557968237,157.3483319787394,163.8030523179608,5836900
2024-11-21,161.3874053955078,162.29692606630692,158.73705428151007,160.88862251664733,5784000
2024-11-22,163.8715057373047,165.84704373293044,163.17714329698782,163.3531738008773,3970600
2024-11-25,170.85430908203125,172.85918521908067,168.23331134325528,168.55604881220532,6091900
2024-11-26,171.7736358642578,172.0376965323327,168.0475077866682,169.21131470284917,2733700
2024-11-27,170.02305603027344,172.68318202230046,169.92525135529814,171.14773517799813,1899500
2024-11-29,171.17706298828125,172.51690039960494,170.3946704056575,172.0768092352845,1429200
2024-12-02,168.54624938964844,172.23326397598063,168.11593278992012,172.1843616491215,2935700
2024-12-03,169.19174194335938,170.3946617105572,168.44847723538854,169.92523215409648,4156800
2024-12-04,170.8836669921875,171.84210501159612,168.21376661902934,169.19175363425626,4785700
2024-12-05,171.86163330078125,174.81515790932443,170.23818639250663,170.7662927510257,3823300
2024-12-06,173.9349822998047,174.1892535305756,170.33598262032154,172.87875461961605,3969600
2024-12-09,168.67340087890625,185.3187420007853,167.88123388206844,185.1329221031773,19351400
2024-12-10,170.86410522460938,172.79072577152948,168.9374697547928,169.35799697691596,7561800
2024-12-11,174.67823791503906,175.52908172863118,168.32132317024426,171.5486828714115,6023000
2024-12-12,172.52670288085938,175.42153625594554,171.4117982161616,174.60003069730476,3547400
2024-12-13,172.54623413085938,173.612251270653,171.03036626412407,172.5266851359251,3166600
2024-12-16,174.22837829589844,175.47042596584282,172.0181330454133,172.36043446499474,5958900
2024-12-17,172.43865966796875,173.8176098739363,169.0939312932668,172.6146901493236,7018500
2024-12-18,163.754150390625,174.18927019084478,162.78593786045698,172.73206414657332,7927900
2024-12-19,165.8959197998047,169.73940108842243,165.64163365947775,166.30667250006871,7908400
2024-12-20,167.26510620117188,171.00102349834285,163.7052343142088,163.81281347519794,91314300
2024-12-23,167.85191345214844,168.97659253209716,164.57565103558898,166.8837009506736,4447700
2024-12-24,171.0010223388672,171.0010223388672,168.01815918884546,168.7125215590609,1023900
2024-12-26,170.5315704345703,171.22594769743304,168.71251420944773,169.80786968152844,1348400
2024-12-27,166.53163146972656,169.59273567092268,165.96439719750794,168.8787943894125,2859000
2024-12-30,162.8446044921875,165.15265433107118,161.54388003541567,164.25290811223812,2597800
2024-12-31,161.5243377685547,163.91062845493724,161.29939001230403,163.32383028117525,2817000
2025-01-02,162.20892333984375,163.31405341783278,159.46078227575507,163.31405341783278,3079600
2025-01-03,165.33847045898438,165.70032085314324,161.53410184157715,162.47297587442543,2491500
2025-01-06,165.3776092529297,168.32134477887791,165.3091429992833,167.0401841842722,3233400
2025-01-07,158.8739776611328,166.40447422085626,157.6808323836583,166.25778214694407,4062800
2025-01-08,158.414306640625,159.53900047793962,155.9302265942754,159.03044313478088,3283500
2025-01-10,151.96939086914062,156.47791128495422,151.17722383092396,156.47791128495422,4502700
2025-01-13,151.3923797607422,151.58797416217865,149.36793965248933,150.30681367143913,3441800
2025-01-14,155.82266235351562,156.3996710718512,152.1845497099036,153.2016495706494,3511900
2025-01-15,161.22116088867188,164.18446026751906,160.06712848329963,162.34583995534825,3852400
2025-01-16,162.267578125,162.8054738829256,160.78103391843158,161.89593834263408,4209000
2025-01-17,163.31405639648438,165.29936883567976,162.3556183808816,163.58789156582873,3580300
2025-01-21,165.5145263671875,168.14529887967524,164.67345694460596,165.24069119917468,4107600
2025-01-22,165.1820068359375,167.5487486299489,164.00842536009014,166.25779856048814,3202000
2025-01-23,166.01327514648438,169.67095149986292,164.48761798051873,164.4973924772098,3264900
2025-01-24,168.27243041992188,168.46802482323935,165.53406400478792,165.77856073965887,2410600
2025-01-27,163.57809448242188,165.52429391607083,160.29205768132286,164.2431333788891,3299300
2025-01-28,165.58297729492188,166.94237863385615,161.79817236396113,164.5560879559232,3672300
2025-01-29,167.33355712890625,168.3995592210767,164.8885899874722,165.7296592810413,2735100
2025-01-30,167.97903442382812,169.57315793965108,165.16244213420245,168.99614921630416,2644700
2025-01-31,167.21620178222656,171.05969819241517,166.86412588910162,168.87877658530132,2452000
2025-02-03,163.441162109375,165.76877565196813,161.5927675087556,162.61965671418758,3257300
2025-02-04,159.0109100341797,165.6025480884431,157.51459104945206,160.4094392681651,5539400
2025-02-05,162.10134887695312,162.51210163539588,156.84956334477366,157.6221665259855,2844700
2025-02-06,161.25050354003906,164.54631499977418,159.61726701845618,164.40939741481805,2181100
2025-02-07,159.8519744873047,163.47052345528542,159.51946248397024,161.91552768419413,2484800
2025-02-10,158.60012817382812,161.13311057376168,157.25050152422702,160.8690648645839,2165300
2025-02-11,154.6001739501953,157.00601341417462,153.42659263194471,156.96690050348792,3787000
2025-02-12,153.97427368164062,154.50238008875405,149.43641465708768,151.68578771265382,4266200
2025-02-13,154.44369506835938,156.3703305251878,153.44614421570643,154.71753021647643,2441900
2025-02-14,159.22604370117188,159.5585556633794,154.12095092461362,154.7859897719244,2665800
2025-02-18,158.94454956054688,161.0630292242219,157.60089128532823,160.3666717083594,2503200
2025-02-19,157.18898010253906,158.07167255225278,156.06107867739962,157.41455440138506,3035500
2025-02-20,153.77587890625,157.12032901575057,151.36317806879188,156.88495232846043,3567000
2025-02-21,147.6558380126953,154.42318680323382,145.7433276993218,154.07992416339778,3731500
2025-02-24,145.02734375,149.72526921661873,143.6248412396959,148.98968720942182,4379300
2025-02-25,142.5067901611328,146.03757563337194,138.48560160517016,145.15488300667658,5772700
2025-02-26,144.81158447265625,148.0089241209563,143.34042032983027,143.67389557595038,2781800
2025-02-27,144.6056365966797,148.82297699528837,144.3015983874991,146.61623067844786,3539200
2025-02-28,146.4004669189453,146.46911347060498,142.2223507474713,143.51698250918355,4825700
2025-03-03,141.8006134033203,148.881818195839,140.7511757701851,147.98930833381007,3410200
2025-03-04,135.26864624023438,139.04464044378173,131.61035535244002,138.2109747212978,5490200
2025-03-05,137.8284454345703,138.75037723795128,133.0814933463678,135.52361592611786,4254200
2025-03-06,132.18899536132812,135.3274757410477,130.28628742208895,132.40476729044525,4511800
2025-03-07,129.85475158691406,132.6990112985288,125.1077987839574,131.89476770113765,5946500
2025-03-10,123.58760070800781,125.64722905898998,121.01796458540541,125.64722905898998,5794200
2025-03-11,127.91282653808594,129.2957245321177,123.53856570951912,124.24472575049464,6451200
2025-03-12,132.32630920410156,134.5134357099636,129.89398867400303,131.2474644767343,6258200
2025-03-13,127.73628997802734,133.47382142300273,126.13762007941877,132.44400348196933,4018000
2025-03-14,131.7378692626953,132.0615122462059,128.1089852705756,130.71785361162188,2876600
2025-03-17,136.0336456298828,137.4950074446152,131.11996262810956,131.42400083257763,4332900
2025-03-18,134.79786682128906,136.76922135440253,133.38554687170407,136.14152526185978,2269000
2025-03-19,140.64328002929688,142.56560767818587,133.63073723576704,135.32747561731398,4758100
2025-03-20,141.98696899414062,143.3404299195799,138.23059450229493,138.54443509172413,3610800
2025-03-21,140.65310668945312,142.06542669400034,138.5150069699425,140.57464280414985,4012200
2025-03-24,145.5471649169922,147.36160665904276,143.56600800192862,144.1544646732073,3156100
2025-03-25,145.05677795410156,147.42045192644702,144.31139351208736,145.87082390594296,2429900
2025-03-26,141.8594512939453,147.08698958445817,141.18271340579253,145.96890545438777,2590100
2025-03-27,139.2996368408203,141.42791931267365,137.3184648068195,140.56484646817805,2226400
2025-03-28,134.3271026611328,139.54482378626642,132.99324655241082,138.53462558982136,3123900
2025-03-31,134.30747985839844,135.21959443663786,128.24627585373082,132.228239341199,3977500
2025-04-01,135.70999145507812,135.90615865797594,131.38477999557975,133.983830813955,2934000
2025-04-02,138.79945373535156,140.03522637510977,132.57151880194633,132.57151880194633,2418300
2025-04-03,121.07681274414062,126.42203976942046,119.79199838190426,126.05915738280737,11819600
2025-04-04,106.59075164794922,114.92734887341334,103.57976918464954,114.19176676528416,13261700
2025-04-07,110.20000457763672,117.19293556461653,100.60801539649297,101.32397776815078,11194500
2025-04-08,108.28749084472656,118.95833192698689,105.94342912378428,117.14389767117228,7460400
2025-04-09,125.9806900024414,128.4326303098671,106.02189739654179,108.96422576545262,10416100
2025-04-10,121.5475845336914,123.40125079703542,115.0940758850792,122.59701468004346,10693000
2025-04-11,123.49933624267578,123.8328040388177,116.15332466321624,120.17450555197847,6257000
2025-04-14,123.10700988769531,126.44165004590691,121.41027146488094,125.53933785095778,4010000
2025-04-15,125.38241577148438,127.29492621517531,123.20509906740853,123.20509906740853,3113800
2025-04-16,122.802978515625,125.18626481425473,120.92969999565497,123.3816403241741,2264200
2025-04-17,124.34278869628906,125.43145073032147,122.61662072154967,123.8524006623187,2638600
2025-04-21,117.33023834228516,122.71470434414314,116.00619214679112,122.23411868317235,4492200
2025-04-22,121.3318099975586,121.93008401502935,118.94852378380416,119.80180168152337,3325300
2025-04-23,124.11721801757812,130.74725904301712,123.76413802418459,127.50089255775038,3812600
2025-04-24,130.757080078125,131.27689022677956,124.30356390149873,124.65664390487315,2774800
2025-04-25,130.8355255126953,132.40477325598553,128.9720569123118,129.6193727288282,2588300
2025-04-28,133.73861694335938,134.6899708676007,131.48282913365878,131.83590909487674,2924900
2025-04-29,134.90574645996094,135.51382281205116,132.00264281473244,133.44438478184375,2754500
2025-04-30,133.85630798339844,134.35651333509207,128.97204755894583,130.60013935558155,4536500
2025-05-01,135.23922729492188,137.42635399300207,134.49384278329794,134.9940332491362,3563900
2025-05-02,132.7676544189453,134.8370925659764,130.44321987626142,131.57110639276874,4382000
2025-05-05,131.40440368652344,134.65077082535637,130.21767275137944,130.9336352557077,4321400
2025-05-06,126.82416534423828,130.7668897751479,126.70647699167456,129.354569682556,3888800
2025-05-07,126.85357666015625,128.138390951395,125.42164445797748,127.07916593735577,4039500
2025-05-08,130.6295623779297,133.1403466307852,127.95204799512959,128.6680103097045,4448100
2025-05-09,129.9136199951172,131.9732410034745,128.99168798713285,131.531894713502,2734800
2025-05-12,140.69232177734375,140.84924953749677,137.74999361902167,138.06384913932771,6407600
2025-05-13,142.2812042236328,144.02698458517193,140.25099039601957,140.97677013947938,3913200
2025-05-14,141.46714782714844,144.60562830470815,140.8394517316365,143.38946057226704,3244000
2025-05-15,141.22195434570312,141.82022835820052,139.19174065944856,139.79981704526529,2942200
2025-05-16,141.57627868652344,142.10778871290978,140.44438310447674,141.45817202228207,2404400
2025-05-19,140.36563110351562,140.8085460839822,137.8656117564794,138.3282011672607,1774900
2025-05-20,137.09788513183594,139.93256527854152,136.33016176187826,139.28294857514643,3076300
2025-05-21,128.6233673095703,135.16871945320617,128.5840034327683,134.7258045006048,5103700
2025-05-22,128.7513427734375,129.68638890905157,127.422597744507,128.40685999644816,2976600
2025-05-23,128.81039428710938,129.99152098768445,124.79461006296873,125.44421923523011,2341200
2025-05-27,131.07420349121094,131.64507740481187,129.4501767680696,130.89704349318833,2474100
2025-05-28,129.44033813476562,132.875419193216,129.34192090951728,131.71399681218372,2276400
2025-05-29,129.62734985351562,131.29075564548052,128.72183028423777,131.1135956295715,2064800
2025-05-30,128.6332550048828,129.15491287354908,126.0052762083984,129.02695395603203,5097900
2025-06-02,128.46591186523438,128.78086797256984,125.3654843050715,127.99345517625628,2690600
2025-06-03,129.0367889404297,129.71591728756857,127.11746550888635,128.88914058949928,2045400
2025-06-04,128.24937438964844,130.71003001869522,128.17063160728094,129.70607831682213,2057200
2025-06-05,128.22967529296875,129.36157078972033,127.11745422634142,128.60369972641487,1969400
2025-06-06,131.34979248046875,132.81634861982755,130.14899135023398,131.2710496992968,1963300
2025-06-09,131.4088592529297,132.7179299638438,130.9856336568217,132.10769212065503,1729000
2025-06-10,133.4856414794922,134.0072992702675,131.28090365241164,131.49744254880704,3164600
2025-06-11,135.8577117919922,137.30457844375164,133.8596607050195,133.8596607050195,2950400
2025-06-12,135.93646240234375,136.3400135366052,133.85966841660482,133.96793786680544,3253000
2025-06-13,130.0308837890625,134.4699010390688,129.13520155540354,133.40689602856966,4238000
2025-06-16,131.9895782470703,134.23369505233674,130.74939815771478,131.39901486941048,2168700
2025-06-17,130.27694702148438,131.861609784042,129.36157535434265,130.78876757710503,2185700
2025-06-18,130.99545288085938,132.53089951324347,129.77497736211785,129.77497736211785,2300800
2025-06-20,132.40296936035156,133.61360778924177,131.3990176048897,132.32422657378095,4569600
2025-06-23,131.92066955566406,132.84587848339424,126.90092602032591,131.95019622198308,2641600
2025-06-24,137.7081298828125,138.75144542604426,133.99745713303108,134.80455935697987,3203100
2025-06-25,135.56243896484375,139.02704637894288,134.66677170854135,137.79671853488145,2317100
2025-06-26,137.15695190429688,137.50143468402095,135.1392112680694,135.82819184616775,2442000
2025-06-27,140.67076110839844,141.9207783901424,137.64908376461455,138.22979489647543,8391400
2025-06-30,139.6372833251953,142.74755570033804,138.88924940731874,142.71802903375414,2685000
2025-07-01,139.40106201171875,140.6412269931942,137.7278042349565,138.80066146113512,2398500
2025-07-02,140.53294372558594,140.77900925459397,138.1608684214728,138.7907955749875,2124400
2025-07-03,142.1963653564453,143.1412486853851,140.33611034527976,140.84793090933448,1402200
2025-07-07,139.30262756347656,142.0782541684376,137.9640303745842,141.05461307294092,2104200
2025-07-08,142.72787475585938,143.82040654052693,138.3085465157173,139.8833572290981,2841500
2025-07-09,144.342041015625,144.88338821207688,142.7377038935116,143.94834215565027,2759500
2025-07-10,145.8775177001953,147.40311220435325,143.70229147446472,144.32238151076785,3078700
2025-07-11,144.86370849609375,145.71017461869283,144.1944173854409,144.3912668286535,1474500
2025-07-14,146.19247436523438,146.51728271791353,143.70229201334448,144.63733816997518,1837900
2025-07-15,143.42669677734375,146.7535080000451,143.11172564728085,146.05467519187437,1618200
2025-07-16,150.3066864013672,150.53306250098746,145.59206207703951,145.90703318838007,3928100
2025-07-17,153.59413146972656,154.80476986631908,150.00156514420826,150.25748294839806,3951500
2025-07-18,149.6078643798828,154.42090625820012,148.98777434655074,154.42090625820012,2928500
2025-07-21,146.34994506835938,150.83817817922392,146.19245951602932,150.25746710098682,2303200
2025-07-22,147.29483032226562,147.57042253321822,144.37157042448712,146.37947369702644,2033500
2025-07-23,149.46023559570312,150.02125729450194,147.23579319569006,148.62360663697507,2291200
2025-07-24,149.25352478027344,151.0153475734921,149.22399811470245,150.64133813670955,1999100
2025-07-25,148.75155639648438,149.60785973505259,146.90113858853027,149.233835279747,1620700
2025-07-28,146.35980224609375,149.47991196128632,145.87752332694484,149.04683414263354,3095300
2025-07-29,145.49365234375,147.40310848441948,143.04283394565698,146.92082959604392,2545700
2025-07-30,143.17080688476562,146.50745562361487,141.97000562595602,146.1039044588925,2085100
2025-07-31,143.03298950195312,145.35583386612723,141.7928095233153,143.65306447262282,2702400
2025-08-01,136.11363220214844,139.77508930337677,133.53486968088333,139.77508930337677,4587500
2025-08-04,139.78492736816406,140.10973570922596,136.63529120754103,137.9541990031379,4227400
2025-08-05,143.24951171875,149.19446372335872,140.90697793240597,146.58615992333853,5431700
2025-08-06,143.57432556152344,145.93656390624292,142.19636445775762,144.1845783520337,3190700
2025-08-07,138.88925170898438,147.4818572562597,135.92662763631515,147.4818572562597,5253700
2025-08-08,139.7357177734375,141.2810017508629,138.39712046537412,139.5585427524766,3008700
2025-08-11,139.88333129882812,141.87154503776546,139.45025355186667,139.68648187347705,2491800
2025-08-12,142.32432556152344,144.410956699225,140.28689552078097,141.82234220842173,2913200
2025-08-13,138.7317657470703,143.83025218131024,136.19236725538872,143.52513327664803,5540300
2025-08-14,138.4660186767578,139.10579820846124,136.84199182445562,137.83609138038378,2562700
2025-08-15,137.19631958007812,140.13926922483427,136.23174674406917,140.03099977252148,3157600
2025-08-18,137.70013427734375,138.96461526275013,136.18868411394703,136.6134638646653,2244400
2025-08-19,135.4181365966797,138.30273468263266,134.87480140995183,137.63098577817047,2927900
2025-08-20,133.69923400878906,134.46977665798067,131.11100178067375,134.3512362731213,3363000
2025-08-21,132.38536071777344,133.56093648762814,131.47651589687985,132.52366286282674,2628100
2025-08-22,132.57302856445312,136.36647085780064,132.3952180227961,133.27442753985528,3420400
2025-08-25,132.2667999267578,133.97582225711602,132.18776798837465,132.39522871085558,2762600
2025-08-26,132.77061462402344,133.04721887781423,130.61705078039503,131.6049274221625,3634400
2025-08-27,134.07461547851562,134.63769731104534,131.9704334636183,132.43473667886607,2997000
2025-08-28,134.7364959716797,135.50703855438334,134.17341411838154,134.2623193993547,2190000
2025-08-29,134.5784454345703,135.7243860823063,134.31172956520302,134.78590618454783,4975900
2025-09-02,134.19317626953125,134.33147841381273,130.67633739454214,132.72124953549326,3697100
2025-09-03,131.0220947265625,134.27220251602026,128.92778582151553,133.42262793043577,4596800
2025-09-04,133.12625122070312,133.68934814363848,131.12086283775326,131.7827383808834,2922900
2025-09-05,129.95516967773438,133.5016430521931,127.41631958161949,133.2941823338278,4520500
2025-09-08,132.81015014648438,133.04723091472465,129.56002725969904,130.99246057889647,3249900
2025-09-09,132.79037475585938,133.72885453931727,130.8936534356852,131.28879805804607,3932300
2025-09-10,132.01983642578125,135.75400899994756,131.13075346004703,133.2546822525241,2641100
2025-09-11,134.74636840820312,136.79128029968413,132.10873957374022,132.2569301148367,2758300
2025-09-12,136.3566131591797,136.65297916973455,134.62782901704466,134.84516308653147,2307000
2025-09-15,136.8011474609375,137.84829424599894,136.30720916052732,137.00860817958207,2392500
2025-09-16,138.3521270751953,138.53982604945608,136.73200998118833,137.07775776247806,2536300
